stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-29 06:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,9.6015,1.0000000000,2025-10-29 06:40:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-29 06:40:31,0,E2,Humidity,Humidity,Вологість,%,%,76.0740,1.0000000000,2025-10-29 06:40:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-29 06:40:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98122.9490,0.0075006168,2025-10-29 06:40:31,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-29 06:39:53,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0337,1912.5000000000,2025-10-29 06:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-29 06:39:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3970,1164.2000000000,2025-10-29 06:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-29 06:39:53,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-29 06:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-29 06:39:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9279,1.0000000000,2025-10-29 06:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-29 06:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,8.5805,1.0000000000,2025-10-29 06:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-29 06:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,8.6711,1.0000000000,2025-10-29 06:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-29 06:39:53,0,E2,Humidity,Humidity,Вологість,%,%,74.8489,1.0000000000,2025-10-29 06:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-29 06:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97688.8289,0.0075006168,2025-10-29 06:39:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-29 06:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4947,1.0000000000,2025-10-29 06:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-29 06:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1895,1.0000000000,2025-10-29 06:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-29 06:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8568,1.0000000000,2025-10-29 06:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-29 06:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,5.3458,1.0000000000,2025-10-29 06:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-29 06:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,5.5000,1.0000000000,2025-10-29 06:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-29 06:39:40,0,E2,Humidity,Humidity,Вологість,%,%,86.4579,1.0000000000,2025-10-29 06:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-29 06:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97930.1242,0.0075006168,2025-10-29 06:39:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-29 06:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3421,1.0000000000,2025-10-29 06:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-29 06:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1789,1.0000000000,2025-10-29 06:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-29 06:39:50,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0323,1912.5000000000,2025-10-29 06:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-29 06:39:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7509,1164.2000000000,2025-10-29 06:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-29 06:39:50,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-29 06:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-29 06:39:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2005,1.0000000000,2025-10-29 06:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-29 06:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,8.1226,1.0000000000,2025-10-29 06:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-29 06:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,7.2811,1.0000000000,2025-10-29 06:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-29 06:39:50,0,E2,Humidity,Humidity,Вологість,%,%,81.8626,1.0000000000,2025-10-29 06:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-29 06:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98934.2811,0.0075006168,2025-10-29 06:39:50,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-29T04:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6355,null,2025-10-29T04:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-29T04:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.742,null,2025-10-29T04:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-29T04:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.17975,null,2025-10-29T04:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-29T04:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.93375,null,2025-10-29T04:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-29T04:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.95875000000001,null,2025-10-29T04:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-29T04:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97431.58175000001,null,2025-10-29T04:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-29T04:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.58575,null,2025-10-29T04:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-29T04:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7235000000000005,null,2025-10-29T04:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-29T04:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.35175,null,2025-10-29T04:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-29T04:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.35175,null,2025-10-29T04:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-29T04:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.535,null,2025-10-29T04:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-29T04:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98040.94249999999,null,2025-10-29T04:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-29T04:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.13025,null,2025-10-29T04:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-29T04:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.10575,null,2025-10-29T04:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-29T04:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.9635,null,2025-10-29T04:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-29T04:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.9185,null,2025-10-29T04:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-29T04:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.63024999999999,null,2025-10-29T04:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-29T04:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-29T04:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-29T04:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.67475,null,2025-10-29T04:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-29T04:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7005,null,2025-10-29T04:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-29T04:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.5165,null,2025-10-29T04:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-29T04:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.6690000000000005,null,2025-10-29T04:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-29T04:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.79825000000001,null,2025-10-29T04:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-29T04:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97601.85124999999,null,2025-10-29T04:35:00Z,0,0
650,дім,49.343484,28.729830,2025-10-29 06:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2989,1.0000000000,2025-10-29 06:59:47,0,0
650,дім,49.343484,28.729830,2025-10-29 06:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5595,1.0000000000,2025-10-29 06:59:47,0,0
650,дім,49.343484,28.729830,2025-10-29 06:59:47,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-29 06:59:47,0,0
650,дім,49.343484,28.729830,2025-10-29 06:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,8.1374,1.0000000000,2025-10-29 06:59:47,0,0
650,дім,49.343484,28.729830,2025-10-29 06:59:47,0,E2,Humidity,Humidity,Вологість,%,%,97.4705,1.0000000000,2025-10-29 06:59:47,0,0
650,дім,49.343484,28.729830,2025-10-29 06:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98057.5179,0.0075006168,2025-10-29 06:59:47,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-29 07:00:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5100,1.0000000000,2025-10-29 07:00:17,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-29 07:00:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9453,1.0000000000,2025-10-29 07:00:17,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-29 07:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,6.5367,1.0000000000,2025-10-29 07:00:17,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-29 07:00:17,0,E2,Humidity,Humidity,Вологість,%,%,89.3293,1.0000000000,2025-10-29 07:00:17,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-29 07:00:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97588.0167,0.0075006168,2025-10-29 07:00:17,0,0
774,Станція замостя,49.245473,28.493727,2025-10-29 07:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3563,1.0000000000,2025-10-29 07:00:19,0,0
774,Станція замостя,49.245473,28.493727,2025-10-29 07:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8611,1.0000000000,2025-10-29 07:00:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-29 06:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6537,1.0000000000,2025-10-29 06:59:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-29 06:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7979,1.0000000000,2025-10-29 06:59:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-29 06:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,7.1195,1.0000000000,2025-10-29 06:59:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-29 06:59:42,0,E2,Humidity,Humidity,Вологість,%,%,87.7132,1.0000000000,2025-10-29 06:59:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-29 06:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97855.5916,0.0075006168,2025-10-29 06:59:42,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-29 06:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7850,1.0000000000,2025-10-29 06:59:59,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-29 06:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8000,1.0000000000,2025-10-29 06:59:59,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-29 06:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1675,1.0000000000,2025-10-29 06:59:59,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-29 06:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,8.2845,1.0000000000,2025-10-29 06:59:59,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-29 06:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,9.6220,1.0000000000,2025-10-29 06:59:59,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-29 06:59:59,0,E2,Humidity,Humidity,Вологість,%,%,80.6280,1.0000000000,2025-10-29 06:59:59,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-29 06:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97477.6055,0.0075006168,2025-10-29 06:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-29 07:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-29 07:00:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-29 07:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-29 07:00:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-29 07:00:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8232,1.0000000000,2025-10-29 07:00:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-29 07:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,7.8011,1.0000000000,2025-10-29 07:00:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-29 07:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,9.1016,1.0000000000,2025-10-29 07:00:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-29 07:00:19,0,E2,Humidity,Humidity,Вологість,%,%,75.4316,1.0000000000,2025-10-29 07:00:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-29 07:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98573.1442,0.0075006168,2025-10-29 07:00:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-29 06:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.7200,1.0000000000,2025-10-29 06:59:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-29 06:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6067,1.0000000000,2025-10-29 06:59:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-29 06:59:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2127,1.0000000000,2025-10-29 06:59:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-29 06:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,8.3293,1.0000000000,2025-10-29 06:59:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-29 06:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,8.7620,1.0000000000,2025-10-29 06:59:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-29 06:59:28,0,E2,Humidity,Humidity,Вологість,%,%,79.2233,1.0000000000,2025-10-29 06:59:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-29 06:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97751.4140,0.0075006168,2025-10-29 06:59:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-29 06:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9158,1.0000000000,2025-10-29 06:59:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-29 06:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3632,1.0000000000,2025-10-29 06:59:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-29 06:59:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2068,1.0000000000,2025-10-29 06:59:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-29 06:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,8.7137,1.0000000000,2025-10-29 06:59:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-29 06:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,9.9421,1.0000000000,2025-10-29 06:59:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-29 06:59:42,0,E2,Humidity,Humidity,Вологість,%,%,75.6468,1.0000000000,2025-10-29 06:59:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-29 06:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98140.9063,0.0075006168,2025-10-29 06:59:42,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-29 07:00:19,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0337,1912.5000000000,2025-10-29 07:00:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-29 07:00:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3960,1164.2000000000,2025-10-29 07:00:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-29 07:00:19,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-29 07:00:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-29 07:00:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,17.0805,1.0000000000,2025-10-29 07:00:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-29 07:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,8.8747,1.0000000000,2025-10-29 07:00:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-29 07:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,8.7984,1.0000000000,2025-10-29 07:00:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-29 07:00:19,0,E2,Humidity,Humidity,Вологість,%,%,74.6574,1.0000000000,2025-10-29 07:00:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-29 07:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97706.2847,0.0075006168,2025-10-29 07:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-29 07:00:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4600,1.0000000000,2025-10-29 07:00:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-29 07:00:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4900,1.0000000000,2025-10-29 07:00:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-29 07:00:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0405,1.0000000000,2025-10-29 07:00:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-29 07:00:28,0,E1,Temperature,Temperature,Температура,°C,°C,5.3950,1.0000000000,2025-10-29 07:00:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-29 07:00:28,0,E1,Temperature,Temperature,Температура,°C,°C,5.5535,1.0000000000,2025-10-29 07:00:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-29 07:00:28,0,E2,Humidity,Humidity,Вологість,%,%,86.9405,1.0000000000,2025-10-29 07:00:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-29 07:00:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97943.4310,0.0075006168,2025-10-29 07:00:28,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-29 07:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3526,1.0000000000,2025-10-29 07:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-29 07:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2368,1.0000000000,2025-10-29 07:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-29 07:00:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0326,1912.5000000000,2025-10-29 07:00:16,0,0
