stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-05 11:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,30.2270,1.0000000000,2024-06-05 11:19:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-05 11:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,30.8090,1.0000000000,2024-06-05 11:19:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-05 11:19:46,0,E2,Humidity,Humidity,Вологість,%,%,36.0540,1.0000000000,2024-06-05 11:19:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-05 11:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98359.5950,0.0075006168,2024-06-05 11:19:46,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-05 11:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1700,1.0000000000,2024-06-05 11:19:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-05 11:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1800,1.0000000000,2024-06-05 11:19:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-05 11:19:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9010,1.0000000000,2024-06-05 11:19:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-05 11:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,22.9305,1.0000000000,2024-06-05 11:19:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-05 11:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,23.9865,1.0000000000,2024-06-05 11:19:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-05 11:19:32,0,E2,Humidity,Humidity,Вологість,%,%,55.6960,1.0000000000,2024-06-05 11:19:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-05 11:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97894.2485,0.0075006168,2024-06-05 11:19:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-05 11:18:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2200,1.0000000000,2024-06-05 11:18:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-05 11:18:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0067,1.0000000000,2024-06-05 11:18:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-05 11:18:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9520,1.0000000000,2024-06-05 11:18:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-05 11:18:51,0,E1,Temperature,Temperature,Температура,°C,°C,24.8340,1.0000000000,2024-06-05 11:18:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-05 11:18:51,0,E1,Temperature,Temperature,Температура,°C,°C,25.3800,1.0000000000,2024-06-05 11:18:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-05 11:18:51,0,E2,Humidity,Humidity,Вологість,%,%,52.7420,1.0000000000,2024-06-05 11:18:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-05 11:18:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98092.9833,0.0075006168,2024-06-05 11:18:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-05 11:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1350,1.0000000000,2024-06-05 11:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-05 11:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8400,1.0000000000,2024-06-05 11:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-05 11:19:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0315,1.0000000000,2024-06-05 11:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-05 11:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,24.9935,1.0000000000,2024-06-05 11:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-05 11:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,25.9005,1.0000000000,2024-06-05 11:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-05 11:19:35,0,E2,Humidity,Humidity,Вологість,%,%,50.9445,1.0000000000,2024-06-05 11:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-05 11:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98449.6850,0.0075006168,2024-06-05 11:19:35,0,0
1866,Северинівка,48.516638,29.184421,2024-06-05 11:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9737,1.0000000000,2024-06-05 11:19:26,0,0
1866,Северинівка,48.516638,29.184421,2024-06-05 11:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0105,1.0000000000,2024-06-05 11:19:26,0,0
1866,Северинівка,48.516638,29.184421,2024-06-05 11:19:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7132,1.0000000000,2024-06-05 11:19:26,0,0
1866,Северинівка,48.516638,29.184421,2024-06-05 11:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,28.3195,1.0000000000,2024-06-05 11:19:26,0,0
1866,Северинівка,48.516638,29.184421,2024-06-05 11:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,29.4016,1.0000000000,2024-06-05 11:19:26,0,0
1866,Северинівка,48.516638,29.184421,2024-06-05 11:19:26,0,E2,Humidity,Humidity,Вологість,%,%,46.1458,1.0000000000,2024-06-05 11:19:26,0,0
1866,Северинівка,48.516638,29.184421,2024-06-05 11:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98961.1016,0.0075006168,2024-06-05 11:19:26,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-05 11:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4737,1.0000000000,2024-06-05 11:19:37,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-05 11:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0947,1.0000000000,2024-06-05 11:19:37,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-05 11:19:37,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0288,1912.5000000000,2024-06-05 11:19:37,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-05 11:19:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1912,1164.2000000000,2024-06-05 11:19:37,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-05 11:19:37,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-06-05 11:19:37,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-05 11:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8705,1.0000000000,2024-06-05 11:19:37,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-05 11:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,30.4900,1.0000000000,2024-06-05 11:19:37,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-05 11:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,30.8058,1.0000000000,2024-06-05 11:19:37,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-05 11:19:37,0,E2,Humidity,Humidity,Вологість,%,%,46.6463,1.0000000000,2024-06-05 11:19:37,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-05 11:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97956.8163,0.0075006168,2024-06-05 11:19:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-05 11:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5300,1.0000000000,2024-06-05 11:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-05 11:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4900,1.0000000000,2024-06-05 11:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-05 11:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6595,1.0000000000,2024-06-05 11:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-05 11:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,23.1895,1.0000000000,2024-06-05 11:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-05 11:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,23.4420,1.0000000000,2024-06-05 11:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-05 11:19:53,0,E2,Humidity,Humidity,Вологість,%,%,56.2790,1.0000000000,2024-06-05 11:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-05 11:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98181.4185,0.0075006168,2024-06-05 11:19:53,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-05T08:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.905,null,2024-06-05T08:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-05T08:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.50175,null,2024-06-05T08:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-05T08:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.920499999999999,null,2024-06-05T08:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-05T08:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.9165,null,2024-06-05T08:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-05T08:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.83425,null,2024-06-05T08:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-05T08:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97736.74974999999,null,2024-06-05T08:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-05T08:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.34625,null,2024-06-05T08:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-05T08:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4265,null,2024-06-05T08:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-05T08:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.11825,null,2024-06-05T08:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-05T08:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.201500000000003,null,2024-06-05T08:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-05T08:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.7735,null,2024-06-05T08:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-05T08:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98182.4515,null,2024-06-05T08:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-05T08:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2005,null,2024-06-05T08:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-05T08:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.809,null,2024-06-05T08:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-05T08:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.1675,null,2024-06-05T08:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-05T08:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.475,null,2024-06-05T08:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-05T08:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.62875,null,2024-06-05T08:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-05T08:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98183.78775,null,2024-06-05T08:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-05T08:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.38675,null,2024-06-05T08:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-05T08:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.31475,null,2024-06-05T08:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-05T08:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.105,null,2024-06-05T08:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-05T08:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.178250000000002,null,2024-06-05T08:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-05T08:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.472500000000004,null,2024-06-05T08:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-05T08:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-06-05T08:14:00Z,0,0
650,дім,49.343484,28.729830,2024-06-05 11:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1200,1.0000000000,2024-06-05 11:39:21,0,0
650,дім,49.343484,28.729830,2024-06-05 11:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8958,1.0000000000,2024-06-05 11:39:21,0,0
650,дім,49.343484,28.729830,2024-06-05 11:39:21,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-06-05 11:39:21,0,0
650,дім,49.343484,28.729830,2024-06-05 11:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,29.4632,1.0000000000,2024-06-05 11:39:21,0,0
650,дім,49.343484,28.729830,2024-06-05 11:39:21,0,E2,Humidity,Humidity,Вологість,%,%,50.0916,1.0000000000,2024-06-05 11:39:21,0,0
650,дім,49.343484,28.729830,2024-06-05 11:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98286.1711,0.0075006168,2024-06-05 11:39:21,0,0
774,Станція замостя,49.245473,28.493727,2024-06-05 11:35:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0394,1.0000000000,2024-06-05 11:35:46,0,0
774,Станція замостя,49.245473,28.493727,2024-06-05 11:35:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6219,1.0000000000,2024-06-05 11:35:46,0,0
774,Станція замостя,49.245473,28.493727,2024-06-05 11:35:46,0,E1,Temperature,Temperature,Температура,°C,°C,24.1256,1.0000000000,2024-06-05 11:35:46,0,0
774,Станція замостя,49.245473,28.493727,2024-06-05 11:35:46,0,E2,Humidity,Humidity,Вологість,%,%,57.2994,1.0000000000,2024-06-05 11:35:46,0,0
774,Станція замостя,49.245473,28.493727,2024-06-05 11:35:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98101.2513,0.0075006168,2024-06-05 11:35:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-05 11:37:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5764,1.0000000000,2024-06-05 11:37:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-05 11:37:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3214,1.0000000000,2024-06-05 11:37:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-05 11:37:59,0,E1,Temperature,Temperature,Температура,°C,°C,27.7407,1.0000000000,2024-06-05 11:37:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-05 11:37:59,0,E2,Humidity,Humidity,Вологість,%,%,40.3207,1.0000000000,2024-06-05 11:37:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-05 11:37:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98098.3657,0.0075006168,2024-06-05 11:37:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-05 11:39:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7389,1.0000000000,2024-06-05 11:39:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-05 11:39:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1444,1.0000000000,2024-06-05 11:39:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-05 11:39:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7928,1.0000000000,2024-06-05 11:39:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-05 11:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,29.9933,1.0000000000,2024-06-05 11:39:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-05 11:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,29.3872,1.0000000000,2024-06-05 11:39:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-05 11:39:13,0,E2,Humidity,Humidity,Вологість,%,%,37.4800,1.0000000000,2024-06-05 11:39:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-05 11:39:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98352.2856,0.0075006168,2024-06-05 11:39:13,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-05 11:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4100,1.0000000000,2024-06-05 11:39:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-05 11:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4600,1.0000000000,2024-06-05 11:39:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-05 11:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9785,1.0000000000,2024-06-05 11:39:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-05 11:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,24.3360,1.0000000000,2024-06-05 11:39:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-05 11:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,23.2910,1.0000000000,2024-06-05 11:39:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-05 11:39:41,0,E2,Humidity,Humidity,Вологість,%,%,55.5790,1.0000000000,2024-06-05 11:39:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-05 11:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97903.0150,0.0075006168,2024-06-05 11:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-05 11:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0812,1.0000000000,2024-06-05 11:39:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-05 11:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9500,1.0000000000,2024-06-05 11:39:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-05 11:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9725,1.0000000000,2024-06-05 11:39:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-05 11:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,23.4806,1.0000000000,2024-06-05 11:39:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-05 11:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,22.9431,1.0000000000,2024-06-05 11:39:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-05 11:39:54,0,E2,Humidity,Humidity,Вологість,%,%,55.7681,1.0000000000,2024-06-05 11:39:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-05 11:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98090.3975,0.0075006168,2024-06-05 11:39:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-05 11:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1800,1.0000000000,2024-06-05 11:39:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-05 11:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4650,1.0000000000,2024-06-05 11:39:43,0,0
