stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-19T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98466.855,null,2024-01-19T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-19T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.4239999999999995,null,2024-01-19T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-19T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.979,null,2024-01-19T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-19T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.744250000000001,null,2024-01-19T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-19T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.78225,null,2024-01-19T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-19T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.61175,null,2024-01-19T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-19T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-01-19T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-19T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.9559999999999995,null,2024-01-19T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-19T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.147,null,2024-01-19T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-19T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.73525,null,2024-01-19T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-19T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.58075,null,2024-01-19T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-19T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.217,null,2024-01-19T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-19T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98113.06099999999,null,2024-01-19T20:55:00Z,0,0
650,дім,49.343484,28.729830,2024-01-19 23:20:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,56.9580,1.0000000000,2024-01-19 23:20:42,0,0
650,дім,49.343484,28.729830,2024-01-19 23:20:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.5430,1.0000000000,2024-01-19 23:20:42,0,0
650,дім,49.343484,28.729830,2024-01-19 23:20:42,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-01-19 23:20:42,0,0
650,дім,49.343484,28.729830,2024-01-19 23:20:42,0,E1,Temperature,Temperature,Температура,°C,°C,3.0190,1.0000000000,2024-01-19 23:20:42,0,0
650,дім,49.343484,28.729830,2024-01-19 23:20:42,0,E2,Humidity,Humidity,Вологість,%,%,71.9125,1.0000000000,2024-01-19 23:20:42,0,0
650,дім,49.343484,28.729830,2024-01-19 23:20:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98560.4170,0.0075006168,2024-01-19 23:20:42,0,0
767,Соборна 36,49.232859,28.470453,2024-01-19 23:20:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.6610,1.0000000000,2024-01-19 23:20:44,0,0
767,Соборна 36,49.232859,28.470453,2024-01-19 23:20:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9245,1.0000000000,2024-01-19 23:20:44,0,0
767,Соборна 36,49.232859,28.470453,2024-01-19 23:20:44,0,E1,Temperature,Temperature,Температура,°C,°C,0.8430,1.0000000000,2024-01-19 23:20:44,0,0
767,Соборна 36,49.232859,28.470453,2024-01-19 23:20:44,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-01-19 23:20:44,0,0
767,Соборна 36,49.232859,28.470453,2024-01-19 23:20:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98385.7665,0.0075006168,2024-01-19 23:20:44,0,0
774,Станція замостя,49.245473,28.493727,2024-01-19 23:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.4263,1.0000000000,2024-01-19 23:20:10,0,0
774,Станція замостя,49.245473,28.493727,2024-01-19 23:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.9063,1.0000000000,2024-01-19 23:20:10,0,0
774,Станція замостя,49.245473,28.493727,2024-01-19 23:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1926,1.0000000000,2024-01-19 23:20:10,0,0
774,Станція замостя,49.245473,28.493727,2024-01-19 23:20:10,0,E2,Humidity,Humidity,Вологість,%,%,99.9884,1.0000000000,2024-01-19 23:20:10,0,0
774,Станція замостя,49.245473,28.493727,2024-01-19 23:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98330.5500,0.0075006168,2024-01-19 23:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-19 23:20:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.3155,1.0000000000,2024-01-19 23:20:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-19 23:20:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.8135,1.0000000000,2024-01-19 23:20:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-19 23:20:49,0,E1,Temperature,Temperature,Температура,°C,°C,0.0250,1.0000000000,2024-01-19 23:20:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-19 23:20:49,0,E2,Humidity,Humidity,Вологість,%,%,72.0885,1.0000000000,2024-01-19 23:20:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-19 23:20:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98335.7155,0.0075006168,2024-01-19 23:20:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-19 23:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.2158,1.0000000000,2024-01-19 23:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-19 23:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.1684,1.0000000000,2024-01-19 23:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-19 23:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3984,1.0000000000,2024-01-19 23:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-19 23:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9684,1.0000000000,2024-01-19 23:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-19 23:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,0.0332,1.0000000000,2024-01-19 23:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-19 23:19:57,0,E2,Humidity,Humidity,Вологість,%,%,74.1305,1.0000000000,2024-01-19 23:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-19 23:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98604.7437,0.0075006168,2024-01-19 23:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-19 23:20:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.9650,1.0000000000,2024-01-19 23:20:31,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-19 23:20:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7650,1.0000000000,2024-01-19 23:20:31,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-19 23:20:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5770,1.0000000000,2024-01-19 23:20:31,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-19 23:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9885,1.0000000000,2024-01-19 23:20:31,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-19 23:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,0.5495,1.0000000000,2024-01-19 23:20:31,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-19 23:20:31,0,E2,Humidity,Humidity,Вологість,%,%,87.8905,1.0000000000,2024-01-19 23:20:31,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-19 23:20:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98122.7285,0.0075006168,2024-01-19 23:20:31,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-19 23:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1550,1.0000000000,2024-01-19 23:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-19 23:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6850,1.0000000000,2024-01-19 23:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-19 23:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9595,1.0000000000,2024-01-19 23:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-19 23:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,0.0390,1.0000000000,2024-01-19 23:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-19 23:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,1.4990,1.0000000000,2024-01-19 23:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-19 23:20:12,0,E2,Humidity,Humidity,Вологість,%,%,83.3930,1.0000000000,2024-01-19 23:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-19 23:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98940.3040,0.0075006168,2024-01-19 23:20:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-19 23:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.8267,1.0000000000,2024-01-19 23:20:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-19 23:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.5533,1.0000000000,2024-01-19 23:20:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-19 23:20:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.5460,1.0000000000,2024-01-19 23:20:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-19 23:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4200,1.0000000000,2024-01-19 23:20:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-19 23:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0980,1.0000000000,2024-01-19 23:20:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-19 23:20:24,0,E2,Humidity,Humidity,Вологість,%,%,75.6687,1.0000000000,2024-01-19 23:20:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-19 23:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98384.6393,0.0075006168,2024-01-19 23:20:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-19 23:20:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.6750,1.0000000000,2024-01-19 23:20:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-19 23:20:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2600,1.0000000000,2024-01-19 23:20:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-19 23:20:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2825,1.0000000000,2024-01-19 23:20:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-19 23:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,0.8520,1.0000000000,2024-01-19 23:20:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-19 23:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,2.1255,1.0000000000,2024-01-19 23:20:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-19 23:20:34,0,E2,Humidity,Humidity,Вологість,%,%,75.2870,1.0000000000,2024-01-19 23:20:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-19 23:20:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98664.0995,0.0075006168,2024-01-19 23:20:34,0,0
1866,Северинівка,48.516638,29.184421,2024-01-19 23:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3842,1.0000000000,2024-01-19 23:19:58,0,0
1866,Северинівка,48.516638,29.184421,2024-01-19 23:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7526,1.0000000000,2024-01-19 23:19:58,0,0
1866,Северинівка,48.516638,29.184421,2024-01-19 23:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5679,1.0000000000,2024-01-19 23:19:58,0,0
1866,Северинівка,48.516638,29.184421,2024-01-19 23:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3326,1.0000000000,2024-01-19 23:19:58,0,0
1866,Северинівка,48.516638,29.184421,2024-01-19 23:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,0.9811,1.0000000000,2024-01-19 23:19:58,0,0
1866,Северинівка,48.516638,29.184421,2024-01-19 23:19:58,0,E2,Humidity,Humidity,Вологість,%,%,85.4184,1.0000000000,2024-01-19 23:19:58,0,0
1866,Северинівка,48.516638,29.184421,2024-01-19 23:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99133.3626,0.0075006168,2024-01-19 23:19:58,0,0
1183,Славне,49.3331555,28.5390885,2024-01-19 23:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4821,1.0000000000,2024-01-19 23:20:26,0,0
1183,Славне,49.3331555,28.5390885,2024-01-19 23:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9479,1.0000000000,2024-01-19 23:20:26,0,0
1183,Славне,49.3331555,28.5390885,2024-01-19 23:20:26,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6211,1.0000000000,2024-01-19 23:20:26,0,0
1183,Славне,49.3331555,28.5390885,2024-01-19 23:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,8.0474,1.0000000000,2024-01-19 23:20:26,0,0
1183,Славне,49.3331555,28.5390885,2024-01-19 23:20:26,0,E2,Humidity,Humidity,Вологість,%,%,42.5863,1.0000000000,2024-01-19 23:20:26,0,0
1183,Славне,49.3331555,28.5390885,2024-01-19 23:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98480.8479,0.0075006168,2024-01-19 23:20:26,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-19T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.0075,null,2024-01-19T21:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-19T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.531,null,2024-01-19T21:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-19T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.7605,null,2024-01-19T21:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-19T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.79725,null,2024-01-19T21:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-19T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.26275,null,2024-01-19T21:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-19T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97925.5135,null,2024-01-19T21:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-19T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.95375,null,2024-01-19T21:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-19T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.568,null,2024-01-19T21:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-19T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.87375,null,2024-01-19T21:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-19T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.76025,null,2024-01-19T21:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-19T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.15775,null,2024-01-19T21:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-19T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98347.65999999999,null,2024-01-19T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-19T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.39625,null,2024-01-19T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-19T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.021,null,2024-01-19T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-19T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.97125,null,2024-01-19T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-19T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.81725,null,2024-01-19T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-19T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.59675,null,2024-01-19T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-19T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98467.00899999999,null,2024-01-19T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-19T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.8245,null,2024-01-19T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-19T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.536,null,2024-01-19T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-19T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.79925,null,2024-01-19T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-19T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.65175,null,2024-01-19T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-19T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.662,null,2024-01-19T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-19T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-01-19T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-19T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.338749999999999,null,2024-01-19T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-19T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.652750000000001,null,2024-01-19T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-19T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.70975,null,2024-01-19T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-19T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.6555,null,2024-01-19T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-19T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.20425,null,2024-01-19T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-19T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98124.0655,null,2024-01-19T21:15:00Z,0,0
650,дім,49.343484,28.729830,2024-01-19 23:40:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1774,1.0000000000,2024-01-19 23:40:25,0,0
650,дім,49.343484,28.729830,2024-01-19 23:40:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3584,1.0000000000,2024-01-19 23:40:25,0,0
650,дім,49.343484,28.729830,2024-01-19 23:40:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-01-19 23:40:25,0,0
650,дім,49.343484,28.729830,2024-01-19 23:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,3.2221,1.0000000000,2024-01-19 23:40:25,0,0
