stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-06-07 19:20:14,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-06-07 19:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 19:20:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6163,1.0000000000,2025-06-07 19:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 19:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,30.0553,1.0000000000,2025-06-07 19:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 19:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,29.7868,1.0000000000,2025-06-07 19:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 19:20:14,0,E2,Humidity,Humidity,Вологість,%,%,60.4916,1.0000000000,2025-06-07 19:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 19:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99422.2589,0.0075006168,2025-06-07 19:20:14,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.085999999999999,null,2025-06-07T16:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.348333333333334,null,2025-06-07T16:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.850333333333335,null,2025-06-07T16:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,32.99100000000001,null,2025-06-07T16:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.43666666666667,null,2025-06-07T16:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98007.61499999999,null,2025-06-07T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.097666666666666,null,2025-06-07T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.809666666666668,null,2025-06-07T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.727999999999998,null,2025-06-07T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.12433333333333,null,2025-06-07T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.81833333333333,null,2025-06-07T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98546.097,null,2025-06-07T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.1499999999999995,null,2025-06-07T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.726333333333335,null,2025-06-07T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.42,null,2025-06-07T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.206,null,2025-06-07T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.721000000000004,null,2025-06-07T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-07T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.9239999999999995,null,2025-06-07T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.7335,null,2025-06-07T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.52375,null,2025-06-07T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,32.15275,null,2025-06-07T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.25675,null,2025-06-07T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98230.00600000001,null,2025-06-07T16:15:00Z,0,0
650,дім,49.343484,28.729830,2025-06-07 19:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2026,1.0000000000,2025-06-07 19:39:45,0,0
650,дім,49.343484,28.729830,2025-06-07 19:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8374,1.0000000000,2025-06-07 19:39:45,0,0
650,дім,49.343484,28.729830,2025-06-07 19:39:45,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-06-07 19:39:45,0,0
650,дім,49.343484,28.729830,2025-06-07 19:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,29.1495,1.0000000000,2025-06-07 19:39:45,0,0
650,дім,49.343484,28.729830,2025-06-07 19:39:45,0,E2,Humidity,Humidity,Вологість,%,%,57.7042,1.0000000000,2025-06-07 19:39:45,0,0
650,дім,49.343484,28.729830,2025-06-07 19:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98582.2068,0.0075006168,2025-06-07 19:39:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-07 19:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5494,1.0000000000,2025-06-07 19:40:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-07 19:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7912,1.0000000000,2025-06-07 19:40:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-07 19:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,30.4224,1.0000000000,2025-06-07 19:40:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-07 19:40:14,0,E2,Humidity,Humidity,Вологість,%,%,44.7347,1.0000000000,2025-06-07 19:40:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-07 19:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98356.2318,0.0075006168,2025-06-07 19:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 19:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2800,1.0000000000,2025-06-07 19:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 19:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8450,1.0000000000,2025-06-07 19:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 19:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2220,1.0000000000,2025-06-07 19:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 19:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,30.5275,1.0000000000,2025-06-07 19:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 19:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,29.9155,1.0000000000,2025-06-07 19:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 19:40:01,0,E2,Humidity,Humidity,Вологість,%,%,42.2070,1.0000000000,2025-06-07 19:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 19:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98539.3395,0.0075006168,2025-06-07 19:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 19:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0053,1.0000000000,2025-06-07 19:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 19:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.2842,1.0000000000,2025-06-07 19:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 19:39:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1195,1.0000000000,2025-06-07 19:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 19:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,31.0463,1.0000000000,2025-06-07 19:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 19:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,30.1300,1.0000000000,2025-06-07 19:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 19:39:37,0,E2,Humidity,Humidity,Вологість,%,%,53.2516,1.0000000000,2025-06-07 19:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 19:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99049.6826,0.0075006168,2025-06-07 19:39:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 19:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0867,1.0000000000,2025-06-07 19:40:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 19:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9533,1.0000000000,2025-06-07 19:40:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 19:40:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8893,1.0000000000,2025-06-07 19:40:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 19:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,30.4727,1.0000000000,2025-06-07 19:40:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 19:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,29.9087,1.0000000000,2025-06-07 19:40:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 19:40:08,0,E2,Humidity,Humidity,Вологість,%,%,46.6333,1.0000000000,2025-06-07 19:40:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 19:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98344.6247,0.0075006168,2025-06-07 19:40:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 19:40:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2300,1.0000000000,2025-06-07 19:40:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 19:40:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4650,1.0000000000,2025-06-07 19:40:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 19:40:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3455,1.0000000000,2025-06-07 19:40:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 19:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,30.7205,1.0000000000,2025-06-07 19:40:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 19:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,29.8845,1.0000000000,2025-06-07 19:40:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 19:40:09,0,E2,Humidity,Humidity,Вологість,%,%,47.9250,1.0000000000,2025-06-07 19:40:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 19:40:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98693.8010,0.0075006168,2025-06-07 19:40:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 19:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6579,1.0000000000,2025-06-07 19:40:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 19:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4053,1.0000000000,2025-06-07 19:40:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 19:40:13,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,28.5689,1.9125000000,2025-06-07 19:40:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 19:40:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-07 19:40:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 19:40:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6458,1.0000000000,2025-06-07 19:40:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 19:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,28.0879,1.0000000000,2025-06-07 19:40:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 19:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,27.7605,1.0000000000,2025-06-07 19:40:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 19:40:13,0,E2,Humidity,Humidity,Вологість,%,%,62.1184,1.0000000000,2025-06-07 19:40:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 19:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98524.9932,0.0075006168,2025-06-07 19:40:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 19:40:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7684,1.0000000000,2025-06-07 19:40:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 19:40:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1316,1.0000000000,2025-06-07 19:40:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 19:40:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0348,1912.5000000000,2025-06-07 19:40:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 19:40:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1920,1164.2000000000,2025-06-07 19:40:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 19:40:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-06-07 19:40:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 19:40:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3253,1.0000000000,2025-06-07 19:40:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 19:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,28.7547,1.0000000000,2025-06-07 19:40:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 19:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,29.0574,1.0000000000,2025-06-07 19:40:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 19:40:12,0,E2,Humidity,Humidity,Вологість,%,%,64.4647,1.0000000000,2025-06-07 19:40:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 19:40:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99414.4042,0.0075006168,2025-06-07 19:40:12,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T16:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.4446666666666665,null,2025-06-07T16:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T16:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.668,null,2025-06-07T16:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T16:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.700666666666663,null,2025-06-07T16:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T16:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,32.905,null,2025-06-07T16:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T16:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.27866666666666,null,2025-06-07T16:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T16:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97999.973,null,2025-06-07T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T16:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.004333333333334,null,2025-06-07T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T16:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4319999999999995,null,2025-06-07T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T16:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.50733333333333,null,2025-06-07T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T16:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.706333333333333,null,2025-06-07T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T16:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.18066666666667,null,2025-06-07T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T16:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98543.12466666667,null,2025-06-07T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T16:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.094666666666666,null,2025-06-07T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T16:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.886333333333333,null,2025-06-07T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T16:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.15733333333333,null,2025-06-07T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T16:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.55,null,2025-06-07T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T16:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.20333333333334,null,2025-06-07T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T16:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-07T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T16:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.8806666666666665,null,2025-06-07T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T16:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.630333333333333,null,2025-06-07T16:35:00Z,0,0
