stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-07-19 21:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-07-19 21:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 21:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-07-19 21:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 21:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7820,1.0000000000,2025-07-19 21:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 21:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,20.5185,1.0000000000,2025-07-19 21:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 21:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,21.6250,1.0000000000,2025-07-19 21:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 21:00:04,0,E2,Humidity,Humidity,Вологість,%,%,74.0220,1.0000000000,2025-07-19 21:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 21:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98259.3080,0.0075006168,2025-07-19 21:00:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 20:59:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6933,1.0000000000,2025-07-19 20:59:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 20:59:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9200,1.0000000000,2025-07-19 20:59:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 20:59:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4800,1.0000000000,2025-07-19 20:59:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 20:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,18.7207,1.0000000000,2025-07-19 20:59:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 20:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,19.2487,1.0000000000,2025-07-19 20:59:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 20:59:05,0,E2,Humidity,Humidity,Вологість,%,%,75.8367,1.0000000000,2025-07-19 20:59:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 20:59:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97606.5333,0.0075006168,2025-07-19 20:59:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 21:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7350,1.0000000000,2025-07-19 21:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 21:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8500,1.0000000000,2025-07-19 21:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 21:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3035,1.0000000000,2025-07-19 21:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 21:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,20.3715,1.0000000000,2025-07-19 21:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 21:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,21.3835,1.0000000000,2025-07-19 21:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 21:00:04,0,E2,Humidity,Humidity,Вологість,%,%,71.4985,1.0000000000,2025-07-19 21:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 21:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97916.6660,0.0075006168,2025-07-19 21:00:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 21:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9158,1.0000000000,2025-07-19 21:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 21:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7263,1.0000000000,2025-07-19 21:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 21:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7800,1.0000000000,2025-07-19 21:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 21:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,19.1768,1.0000000000,2025-07-19 21:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 21:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,19.4437,1.0000000000,2025-07-19 21:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 21:00:09,0,E2,Humidity,Humidity,Вологість,%,%,71.8447,1.0000000000,2025-07-19 21:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 21:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97707.8674,0.0075006168,2025-07-19 21:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 20:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4750,1.0000000000,2025-07-19 20:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 20:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4063,1.0000000000,2025-07-19 20:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 20:59:23,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0276,1912.5000000000,2025-07-19 20:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 20:59:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3021,1164.2000000000,2025-07-19 20:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 20:59:23,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-07-19 20:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 20:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4725,1.0000000000,2025-07-19 20:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 20:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,20.6519,1.0000000000,2025-07-19 20:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 20:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,20.1806,1.0000000000,2025-07-19 20:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 20:59:23,0,E2,Humidity,Humidity,Вологість,%,%,86.2775,1.0000000000,2025-07-19 20:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 20:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98677.9562,0.0075006168,2025-07-19 20:59:23,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T17:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.28475,null,2025-07-19T17:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T17:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.68275,null,2025-07-19T17:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T17:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.42225,null,2025-07-19T17:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T17:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.83725,null,2025-07-19T17:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T17:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.4185,null,2025-07-19T17:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T17:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97219.40174999999,null,2025-07-19T17:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T17:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.90625,null,2025-07-19T17:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T17:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9475000000000002,null,2025-07-19T17:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T17:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.17925,null,2025-07-19T17:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T17:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.351,null,2025-07-19T17:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T17:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.443,null,2025-07-19T17:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T17:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97752.7025,null,2025-07-19T17:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T17:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.354,null,2025-07-19T17:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T17:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.077500000000001,null,2025-07-19T17:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T17:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.284749999999999,null,2025-07-19T17:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T17:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.59475,null,2025-07-19T17:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T17:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.246,null,2025-07-19T17:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T17:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-19T17:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T17:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0547500000000003,null,2025-07-19T17:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T17:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.09825,null,2025-07-19T17:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T17:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.880749999999999,null,2025-07-19T17:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T17:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.51775,null,2025-07-19T17:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T17:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.2425,null,2025-07-19T17:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T17:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97419.7645,null,2025-07-19T17:54:00Z,0,0
650,дім,49.343484,28.729830,2025-07-19 21:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4180,1.0000000000,2025-07-19 21:20:03,0,0
650,дім,49.343484,28.729830,2025-07-19 21:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1485,1.0000000000,2025-07-19 21:20:03,0,0
650,дім,49.343484,28.729830,2025-07-19 21:20:03,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.6000,1.2450000000,2025-07-19 21:20:03,0,0
650,дім,49.343484,28.729830,2025-07-19 21:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,21.8210,1.0000000000,2025-07-19 21:20:03,0,0
650,дім,49.343484,28.729830,2025-07-19 21:20:03,0,E2,Humidity,Humidity,Вологість,%,%,82.0885,1.0000000000,2025-07-19 21:20:03,0,0
650,дім,49.343484,28.729830,2025-07-19 21:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97814.6995,0.0075006168,2025-07-19 21:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-19 21:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4060,1.0000000000,2025-07-19 21:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-19 21:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9900,1.0000000000,2025-07-19 21:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-19 21:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,19.8855,1.0000000000,2025-07-19 21:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-19 21:19:44,0,E2,Humidity,Humidity,Вологість,%,%,74.7600,1.0000000000,2025-07-19 21:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-19 21:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97639.8530,0.0075006168,2025-07-19 21:19:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 21:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8000,1.0000000000,2025-07-19 21:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 21:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4950,1.0000000000,2025-07-19 21:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 21:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6820,1.0000000000,2025-07-19 21:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 21:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,18.9680,1.0000000000,2025-07-19 21:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 21:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,19.7525,1.0000000000,2025-07-19 21:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 21:19:33,0,E2,Humidity,Humidity,Вологість,%,%,70.0080,1.0000000000,2025-07-19 21:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 21:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97856.3400,0.0075006168,2025-07-19 21:19:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 21:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-07-19 21:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 21:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-07-19 21:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 21:19:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4400,1.0000000000,2025-07-19 21:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 21:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,20.0211,1.0000000000,2025-07-19 21:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 21:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,21.1321,1.0000000000,2025-07-19 21:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 21:19:20,0,E2,Humidity,Humidity,Вологість,%,%,73.1689,1.0000000000,2025-07-19 21:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 21:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98278.3826,0.0075006168,2025-07-19 21:19:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 21:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6000,1.0000000000,2025-07-19 21:20:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 21:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9500,1.0000000000,2025-07-19 21:20:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 21:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7331,1.0000000000,2025-07-19 21:20:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 21:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,18.3288,1.0000000000,2025-07-19 21:20:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 21:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,18.8462,1.0000000000,2025-07-19 21:20:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 21:20:06,0,E2,Humidity,Humidity,Вологість,%,%,77.2875,1.0000000000,2025-07-19 21:20:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 21:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97630.0238,0.0075006168,2025-07-19 21:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 21:19:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5842,1.0000000000,2025-07-19 21:19:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 21:19:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8368,1.0000000000,2025-07-19 21:19:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 21:19:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6500,1.0000000000,2025-07-19 21:19:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 21:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,20.0811,1.0000000000,2025-07-19 21:19:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 21:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,21.0974,1.0000000000,2025-07-19 21:19:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 21:19:15,0,E2,Humidity,Humidity,Вологість,%,%,72.8179,1.0000000000,2025-07-19 21:19:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 21:19:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97933.7189,0.0075006168,2025-07-19 21:19:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 21:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5316,1.0000000000,2025-07-19 21:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 21:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1000,1.0000000000,2025-07-19 21:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 21:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4505,1.0000000000,2025-07-19 21:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 21:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,18.8800,1.0000000000,2025-07-19 21:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 21:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,19.1300,1.0000000000,2025-07-19 21:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 21:19:53,0,E2,Humidity,Humidity,Вологість,%,%,72.8011,1.0000000000,2025-07-19 21:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 21:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97722.3916,0.0075006168,2025-07-19 21:19:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 21:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5526,1.0000000000,2025-07-19 21:19:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 21:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2474,1.0000000000,2025-07-19 21:19:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 21:19:45,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0275,1912.5000000000,2025-07-19 21:19:45,0,0
