stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-22 02:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,12.3542,1.0000000000,2025-06-22 02:19:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-22 02:19:45,0,E2,Humidity,Humidity,Вологість,%,%,74.5247,1.0000000000,2025-06-22 02:19:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-22 02:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98933.9016,0.0075006168,2025-06-22 02:19:45,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-21T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6815,null,2025-06-21T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-21T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7685,null,2025-06-21T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-21T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.12975,null,2025-06-21T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-21T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.516999999999998,null,2025-06-21T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-21T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.07225,null,2025-06-21T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-21T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98435.18400000001,null,2025-06-21T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.141,null,2025-06-21T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.99725,null,2025-06-21T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.8435,null,2025-06-21T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.06625,null,2025-06-21T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.1725,null,2025-06-21T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98983.09975,null,2025-06-21T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.7415,null,2025-06-21T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.77675,null,2025-06-21T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.95125,null,2025-06-21T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.351999999999999,null,2025-06-21T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.54024999999999,null,2025-06-21T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-21T23:15:00Z,0,0
650,дім,49.343484,28.729830,2025-06-22 02:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0226,1.0000000000,2025-06-22 02:39:56,0,0
650,дім,49.343484,28.729830,2025-06-22 02:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5942,1.0000000000,2025-06-22 02:39:56,0,0
650,дім,49.343484,28.729830,2025-06-22 02:39:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-06-22 02:39:56,0,0
650,дім,49.343484,28.729830,2025-06-22 02:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,14.6942,1.0000000000,2025-06-22 02:39:56,0,0
650,дім,49.343484,28.729830,2025-06-22 02:39:56,0,E2,Humidity,Humidity,Вологість,%,%,69.8179,1.0000000000,2025-06-22 02:39:56,0,0
650,дім,49.343484,28.729830,2025-06-22 02:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99042.4395,0.0075006168,2025-06-22 02:39:56,0,0
774,Станція замостя,49.245473,28.493727,2025-06-22 02:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4911,1.0000000000,2025-06-22 02:39:37,0,0
774,Станція замостя,49.245473,28.493727,2025-06-22 02:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9158,1.0000000000,2025-06-22 02:39:37,0,0
774,Станція замостя,49.245473,28.493727,2025-06-22 02:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,14.3889,1.0000000000,2025-06-22 02:39:37,0,0
774,Станція замостя,49.245473,28.493727,2025-06-22 02:39:37,0,E2,Humidity,Humidity,Вологість,%,%,82.3095,1.0000000000,2025-06-22 02:39:37,0,0
774,Станція замостя,49.245473,28.493727,2025-06-22 02:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98811.1863,0.0075006168,2025-06-22 02:39:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-22 02:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8426,1.0000000000,2025-06-22 02:39:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-22 02:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1153,1.0000000000,2025-06-22 02:39:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-22 02:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,13.1453,1.0000000000,2025-06-22 02:39:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-22 02:39:32,0,E2,Humidity,Humidity,Вологість,%,%,72.2942,1.0000000000,2025-06-22 02:39:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-22 02:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98849.4184,0.0075006168,2025-06-22 02:39:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-22 02:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5100,1.0000000000,2025-06-22 02:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-22 02:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7050,1.0000000000,2025-06-22 02:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-22 02:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7155,1.0000000000,2025-06-22 02:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-22 02:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,13.0785,1.0000000000,2025-06-22 02:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-22 02:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,13.9105,1.0000000000,2025-06-22 02:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-22 02:39:40,0,E2,Humidity,Humidity,Вологість,%,%,61.4740,1.0000000000,2025-06-22 02:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-22 02:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99057.7085,0.0075006168,2025-06-22 02:39:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-22 02:39:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-06-22 02:39:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-22 02:39:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-06-22 02:39:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-22 02:39:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6729,1.0000000000,2025-06-22 02:39:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-22 02:39:11,0,E1,Temperature,Temperature,Температура,°C,°C,11.8365,1.0000000000,2025-06-22 02:39:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-22 02:39:11,0,E1,Temperature,Temperature,Температура,°C,°C,13.0606,1.0000000000,2025-06-22 02:39:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-22 02:39:11,0,E2,Humidity,Humidity,Вологість,%,%,75.0976,1.0000000000,2025-06-22 02:39:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-22 02:39:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99478.9153,0.0075006168,2025-06-22 02:39:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-22 02:39:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9600,1.0000000000,2025-06-22 02:39:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-22 02:39:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7667,1.0000000000,2025-06-22 02:39:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-22 02:39:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2247,1.0000000000,2025-06-22 02:39:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-22 02:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,11.7747,1.0000000000,2025-06-22 02:39:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-22 02:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,12.2080,1.0000000000,2025-06-22 02:39:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-22 02:39:25,0,E2,Humidity,Humidity,Вологість,%,%,70.5653,1.0000000000,2025-06-22 02:39:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-22 02:39:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98833.5180,0.0075006168,2025-06-22 02:39:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-22 02:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9600,1.0000000000,2025-06-22 02:39:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-22 02:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9150,1.0000000000,2025-06-22 02:39:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-22 02:39:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6865,1.0000000000,2025-06-22 02:39:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-22 02:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,12.3210,1.0000000000,2025-06-22 02:39:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-22 02:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,13.4345,1.0000000000,2025-06-22 02:39:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-22 02:39:43,0,E2,Humidity,Humidity,Вологість,%,%,73.9770,1.0000000000,2025-06-22 02:39:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-22 02:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99165.7215,0.0075006168,2025-06-22 02:39:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-22 02:39:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4632,1.0000000000,2025-06-22 02:39:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-22 02:39:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7053,1.0000000000,2025-06-22 02:39:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-22 02:39:08,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.3089,1.9125000000,2025-06-22 02:39:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-22 02:39:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-22 02:39:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-22 02:39:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9479,1.0000000000,2025-06-22 02:39:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-22 02:39:08,0,E1,Temperature,Temperature,Температура,°C,°C,13.5953,1.0000000000,2025-06-22 02:39:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-22 02:39:08,0,E1,Temperature,Temperature,Температура,°C,°C,13.6811,1.0000000000,2025-06-22 02:39:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-22 02:39:08,0,E2,Humidity,Humidity,Вологість,%,%,70.1316,1.0000000000,2025-06-22 02:39:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-22 02:39:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99035.4016,0.0075006168,2025-06-22 02:39:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-22 02:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8105,1.0000000000,2025-06-22 02:39:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-22 02:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6421,1.0000000000,2025-06-22 02:39:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-22 02:39:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4932,1.0000000000,2025-06-22 02:39:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-22 02:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,12.0684,1.0000000000,2025-06-22 02:39:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-22 02:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,12.2400,1.0000000000,2025-06-22 02:39:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-22 02:39:31,0,E2,Humidity,Humidity,Вологість,%,%,75.3953,1.0000000000,2025-06-22 02:39:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-22 02:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98937.7958,0.0075006168,2025-06-22 02:39:31,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-21T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6880000000000002,null,2025-06-21T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-21T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.72125,null,2025-06-21T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-21T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.826,null,2025-06-21T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-21T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.3105,null,2025-06-21T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-21T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.60025,null,2025-06-21T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-21T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98434.76175,null,2025-06-21T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.72025,null,2025-06-21T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7504999999999997,null,2025-06-21T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.69225,null,2025-06-21T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.7675,null,2025-06-21T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.914,null,2025-06-21T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98988.72374999999,null,2025-06-21T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.35025,null,2025-06-21T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.35525,null,2025-06-21T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.3945,null,2025-06-21T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.41875,null,2025-06-21T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.4845,null,2025-06-21T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-21T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-21T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.5527500000000005,null,2025-06-21T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-21T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3675,null,2025-06-21T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-21T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.465499999999999,null,2025-06-21T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-21T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.54975,null,2025-06-21T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-21T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.21175,null,2025-06-21T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-21T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98631.1985,null,2025-06-21T23:35:00Z,0,0
650,дім,49.343484,28.729830,2025-06-22 02:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7584,1.0000000000,2025-06-22 02:59:43,0,0
650,дім,49.343484,28.729830,2025-06-22 02:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3495,1.0000000000,2025-06-22 02:59:43,0,0
