stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-29 10:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,14.6320,1.0000000000,2023-10-29 10:19:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-29 10:19:26,0,E2,Humidity,Humidity,Вологість,%,%,63.1290,1.0000000000,2023-10-29 10:19:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-29 10:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98669.0395,0.0075006168,2023-10-29 10:19:26,0,0
1866,Северинівка,48.516638,29.184421,2023-10-29 10:19:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.7474,1.0000000000,2023-10-29 10:19:09,0,0
1866,Северинівка,48.516638,29.184421,2023-10-29 10:19:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2947,1.0000000000,2023-10-29 10:19:09,0,0
1866,Северинівка,48.516638,29.184421,2023-10-29 10:19:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8705,1.0000000000,2023-10-29 10:19:09,0,0
1866,Северинівка,48.516638,29.184421,2023-10-29 10:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,14.4568,1.0000000000,2023-10-29 10:19:09,0,0
1866,Северинівка,48.516638,29.184421,2023-10-29 10:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,13.2284,1.0000000000,2023-10-29 10:19:09,0,0
1866,Северинівка,48.516638,29.184421,2023-10-29 10:19:09,0,E2,Humidity,Humidity,Вологість,%,%,62.6489,1.0000000000,2023-10-29 10:19:09,0,0
1866,Северинівка,48.516638,29.184421,2023-10-29 10:19:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99287.0558,0.0075006168,2023-10-29 10:19:09,0,0
1183,Славне,49.3331555,28.5390885,2023-10-29 10:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0695,1.0000000000,2023-10-29 10:19:19,0,0
1183,Славне,49.3331555,28.5390885,2023-10-29 10:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0105,1.0000000000,2023-10-29 10:19:19,0,0
1183,Славне,49.3331555,28.5390885,2023-10-29 10:19:19,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2023-10-29 10:19:19,0,0
1183,Славне,49.3331555,28.5390885,2023-10-29 10:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,17.3495,1.0000000000,2023-10-29 10:19:19,0,0
1183,Славне,49.3331555,28.5390885,2023-10-29 10:19:19,0,E2,Humidity,Humidity,Вологість,%,%,44.7658,1.0000000000,2023-10-29 10:19:19,0,0
1183,Славне,49.3331555,28.5390885,2023-10-29 10:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98485.0826,0.0075006168,2023-10-29 10:19:19,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-29T08:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.68625,null,2023-10-29T08:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-29T08:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6045000000000003,null,2023-10-29T08:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-29T08:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.46675,null,2023-10-29T08:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-29T08:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.572,null,2023-10-29T08:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-29T08:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.77775,null,2023-10-29T08:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-29T08:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97981.52125,null,2023-10-29T08:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-29T08:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8325,null,2023-10-29T08:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-29T08:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.66475,null,2023-10-29T08:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-29T08:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.4685,null,2023-10-29T08:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-29T08:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.157499999999999,null,2023-10-29T08:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-29T08:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.1395,null,2023-10-29T08:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-29T08:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98408.03675,null,2023-10-29T08:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-29T08:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8522500000000002,null,2023-10-29T08:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-29T08:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8785000000000003,null,2023-10-29T08:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-29T08:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.319500000000001,null,2023-10-29T08:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-29T08:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.15525,null,2023-10-29T08:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-29T08:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.6845,null,2023-10-29T08:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-29T08:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-10-29T08:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-29T08:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.77,null,2023-10-29T08:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-29T08:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9437499999999996,null,2023-10-29T08:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-29T08:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.9030000000000005,null,2023-10-29T08:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-29T08:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.336750000000002,null,2023-10-29T08:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-29T08:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.84625,null,2023-10-29T08:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-29T08:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98201.0785,null,2023-10-29T08:14:00Z,0,0
650,дім,49.343484,28.729830,2023-10-29 10:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3710,1.0000000000,2023-10-29 10:39:47,0,0
650,дім,49.343484,28.729830,2023-10-29 10:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6415,1.0000000000,2023-10-29 10:39:47,0,0
650,дім,49.343484,28.729830,2023-10-29 10:39:47,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-10-29 10:39:47,0,0
650,дім,49.343484,28.729830,2023-10-29 10:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,15.4510,1.0000000000,2023-10-29 10:39:47,0,0
650,дім,49.343484,28.729830,2023-10-29 10:39:47,0,E2,Humidity,Humidity,Вологість,%,%,65.3600,1.0000000000,2023-10-29 10:39:47,0,0
650,дім,49.343484,28.729830,2023-10-29 10:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98552.5700,0.0075006168,2023-10-29 10:39:47,0,0
767,Соборна 36,49.232859,28.470453,2023-10-29 10:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.3147,1.0000000000,2023-10-29 10:39:31,0,0
767,Соборна 36,49.232859,28.470453,2023-10-29 10:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.3984,1.0000000000,2023-10-29 10:39:31,0,0
767,Соборна 36,49.232859,28.470453,2023-10-29 10:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,19.5842,1.0000000000,2023-10-29 10:39:31,0,0
767,Соборна 36,49.232859,28.470453,2023-10-29 10:39:31,0,E2,Humidity,Humidity,Вологість,%,%,47.2900,1.0000000000,2023-10-29 10:39:31,0,0
767,Соборна 36,49.232859,28.470453,2023-10-29 10:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98336.3184,0.0075006168,2023-10-29 10:39:31,0,0
774,Станція замостя,49.245473,28.493727,2023-10-29 10:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9735,1.0000000000,2023-10-29 10:39:43,0,0
774,Станція замостя,49.245473,28.493727,2023-10-29 10:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5645,1.0000000000,2023-10-29 10:39:43,0,0
774,Станція замостя,49.245473,28.493727,2023-10-29 10:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,14.0300,1.0000000000,2023-10-29 10:39:43,0,0
774,Станція замостя,49.245473,28.493727,2023-10-29 10:39:43,0,E2,Humidity,Humidity,Вологість,%,%,71.0505,1.0000000000,2023-10-29 10:39:43,0,0
774,Станція замостя,49.245473,28.493727,2023-10-29 10:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98341.9310,0.0075006168,2023-10-29 10:39:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-29 10:39:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3658,1.0000000000,2023-10-29 10:39:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-29 10:39:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1574,1.0000000000,2023-10-29 10:39:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-29 10:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,17.1284,1.0000000000,2023-10-29 10:39:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-29 10:39:10,0,E2,Humidity,Humidity,Вологість,%,%,53.6263,1.0000000000,2023-10-29 10:39:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-29 10:39:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98371.1942,0.0075006168,2023-10-29 10:39:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 10:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.0047,1.0000000000,2023-10-29 10:39:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 10:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.9858,1.0000000000,2023-10-29 10:39:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 10:39:40,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.2968,1.0000000000,2023-10-29 10:39:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 10:39:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-10-29 10:39:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 10:39:40,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-10-29 10:39:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 10:39:40,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0119,1000.0000000000,2023-10-29 10:39:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 10:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,17.6553,1.0000000000,2023-10-29 10:39:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 10:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,16.5016,1.0000000000,2023-10-29 10:39:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 10:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,9.1684,1.0000000000,2023-10-29 10:39:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 10:39:40,0,E2,Humidity,Humidity,Вологість,%,%,61.7689,1.0000000000,2023-10-29 10:39:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 10:39:40,0,E2,Humidity,Humidity,Вологість,%,%,69.5600,1.0000000000,2023-10-29 10:39:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 10:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98338.7674,0.0075006168,2023-10-29 10:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-29 10:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7550,1.0000000000,2023-10-29 10:39:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-29 10:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2950,1.0000000000,2023-10-29 10:39:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-29 10:39:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6050,1.0000000000,2023-10-29 10:39:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-29 10:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,18.9320,1.0000000000,2023-10-29 10:39:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-29 10:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,18.1405,1.0000000000,2023-10-29 10:39:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-29 10:39:37,0,E2,Humidity,Humidity,Вологість,%,%,47.7720,1.0000000000,2023-10-29 10:39:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-29 10:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98585.2965,0.0075006168,2023-10-29 10:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-29 10:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3150,1.0000000000,2023-10-29 10:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-29 10:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5450,1.0000000000,2023-10-29 10:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-29 10:39:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4690,1.0000000000,2023-10-29 10:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-29 10:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,16.3835,1.0000000000,2023-10-29 10:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-29 10:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,15.2215,1.0000000000,2023-10-29 10:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-29 10:39:37,0,E2,Humidity,Humidity,Вологість,%,%,63.1075,1.0000000000,2023-10-29 10:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-29 10:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99017.8295,0.0075006168,2023-10-29 10:39:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-29 10:39:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7800,1.0000000000,2023-10-29 10:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-29 10:39:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5800,1.0000000000,2023-10-29 10:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-29 10:39:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0660,1.0000000000,2023-10-29 10:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-29 10:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,16.1980,1.0000000000,2023-10-29 10:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-29 10:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,15.7100,1.0000000000,2023-10-29 10:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-29 10:39:09,0,E2,Humidity,Humidity,Вологість,%,%,61.0427,1.0000000000,2023-10-29 10:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-29 10:39:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98351.1220,0.0075006168,2023-10-29 10:39:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-29 10:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5700,1.0000000000,2023-10-29 10:39:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-29 10:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8800,1.0000000000,2023-10-29 10:39:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-29 10:39:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9365,1.0000000000,2023-10-29 10:39:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-29 10:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,16.3725,1.0000000000,2023-10-29 10:39:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-29 10:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,15.2810,1.0000000000,2023-10-29 10:39:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-29 10:39:34,0,E2,Humidity,Humidity,Вологість,%,%,61.2545,1.0000000000,2023-10-29 10:39:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-29 10:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98683.9215,0.0075006168,2023-10-29 10:39:34,0,0
1866,Северинівка,48.516638,29.184421,2023-10-29 10:39:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2650,1.0000000000,2023-10-29 10:39:17,0,0
1866,Северинівка,48.516638,29.184421,2023-10-29 10:39:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9600,1.0000000000,2023-10-29 10:39:17,0,0
1866,Северинівка,48.516638,29.184421,2023-10-29 10:39:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9630,1.0000000000,2023-10-29 10:39:17,0,0
1866,Северинівка,48.516638,29.184421,2023-10-29 10:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,15.1505,1.0000000000,2023-10-29 10:39:17,0,0
1866,Северинівка,48.516638,29.184421,2023-10-29 10:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,13.9195,1.0000000000,2023-10-29 10:39:17,0,0
1866,Северинівка,48.516638,29.184421,2023-10-29 10:39:17,0,E2,Humidity,Humidity,Вологість,%,%,60.9360,1.0000000000,2023-10-29 10:39:17,0,0
1866,Северинівка,48.516638,29.184421,2023-10-29 10:39:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99300.3725,0.0075006168,2023-10-29 10:39:17,0,0
1183,Славне,49.3331555,28.5390885,2023-10-29 10:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0335,1.0000000000,2023-10-29 10:39:58,0,0
1183,Славне,49.3331555,28.5390885,2023-10-29 10:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2023-10-29 10:39:58,0,0
