stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-19 03:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1158,1.0000000000,2025-01-19 03:40:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-19 03:40:01,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,29.9905,1.9125000000,2025-01-19 03:40:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-19 03:40:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-19 03:40:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-19 03:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4400,1.0000000000,2025-01-19 03:40:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-19 03:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,1.2763,1.0000000000,2025-01-19 03:40:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-19 03:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,1.0184,1.0000000000,2025-01-19 03:40:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-19 03:40:01,0,E2,Humidity,Humidity,Вологість,%,%,80.6616,1.0000000000,2025-01-19 03:40:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-19 03:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99415.8258,0.0075006168,2025-01-19 03:40:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-19 03:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4737,1.0000000000,2025-01-19 03:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-19 03:39:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5474,1.0000000000,2025-01-19 03:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-19 03:39:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0911,1.0000000000,2025-01-19 03:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-19 03:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,0.2037,1.0000000000,2025-01-19 03:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-19 03:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,0.3663,1.0000000000,2025-01-19 03:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-19 03:39:23,0,E2,Humidity,Humidity,Вологість,%,%,86.0921,1.0000000000,2025-01-19 03:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-19 03:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99293.0363,0.0075006168,2025-01-19 03:39:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-19 03:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2579,1.0000000000,2025-01-19 03:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-19 03:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9737,1.0000000000,2025-01-19 03:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-19 03:39:55,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0348,1912.5000000000,2025-01-19 03:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-19 03:39:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7807,1164.2000000000,2025-01-19 03:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-19 03:39:55,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-01-19 03:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-19 03:39:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5311,1.0000000000,2025-01-19 03:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-19 03:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,1.4079,1.0000000000,2025-01-19 03:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-19 03:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,2.4526,1.0000000000,2025-01-19 03:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-19 03:39:55,0,E2,Humidity,Humidity,Вологість,%,%,88.0989,1.0000000000,2025-01-19 03:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-19 03:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100078.1100,0.0075006168,2025-01-19 03:39:55,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-19T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.268333333333333,null,2025-01-19T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-19T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0776666666666666,null,2025-01-19T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-19T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.833333333333333,null,2025-01-19T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-19T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.9636666666666667,null,2025-01-19T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-19T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.94000000000001,null,2025-01-19T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-19T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98763.19266666665,null,2025-01-19T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-19T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.757000000000001,null,2025-01-19T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-19T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.312333333333334,null,2025-01-19T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-19T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.069333333333333,null,2025-01-19T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-19T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.9256666666666664,null,2025-01-19T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-19T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.753,null,2025-01-19T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-19T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99364.27266666667,null,2025-01-19T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-19T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.565333333333334,null,2025-01-19T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-19T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.217666666666667,null,2025-01-19T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-19T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.173333333333333,null,2025-01-19T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-19T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.092333333333333,null,2025-01-19T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-19T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.45133333333332,null,2025-01-19T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-19T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-19T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-19T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.061,null,2025-01-19T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-19T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.455333333333334,null,2025-01-19T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-19T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.3756666666666675,null,2025-01-19T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-19T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.3136666666666668,null,2025-01-19T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-19T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.60333333333334,null,2025-01-19T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-19T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-19T01:35:00Z,0,0
650,дім,49.343484,28.729830,2025-01-19 03:59:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2132,1.0000000000,2025-01-19 03:59:17,0,0
650,дім,49.343484,28.729830,2025-01-19 03:59:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5068,1.0000000000,2025-01-19 03:59:17,0,0
650,дім,49.343484,28.729830,2025-01-19 03:59:17,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-19 03:59:17,0,0
650,дім,49.343484,28.729830,2025-01-19 03:59:17,0,E1,Temperature,Temperature,Температура,°C,°C,4.3716,1.0000000000,2025-01-19 03:59:17,0,0
650,дім,49.343484,28.729830,2025-01-19 03:59:17,0,E2,Humidity,Humidity,Вологість,%,%,78.6779,1.0000000000,2025-01-19 03:59:17,0,0
650,дім,49.343484,28.729830,2025-01-19 03:59:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99414.1463,0.0075006168,2025-01-19 03:59:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-19 04:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.9142,1.0000000000,2025-01-19 04:00:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-19 04:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.2732,1.0000000000,2025-01-19 04:00:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-19 04:00:13,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.6484,1.0000000000,2025-01-19 04:00:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-19 04:00:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-19 04:00:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-19 04:00:13,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0368,1995.7000000000,2025-01-19 04:00:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-19 04:00:13,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-01-19 04:00:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-19 04:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,1.1258,1.0000000000,2025-01-19 04:00:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-19 04:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6579,1.0000000000,2025-01-19 04:00:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-19 04:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,2.8589,1.0000000000,2025-01-19 04:00:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-19 04:00:13,0,E2,Humidity,Humidity,Вологість,%,%,95.7800,1.0000000000,2025-01-19 04:00:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-19 04:00:13,0,E2,Humidity,Humidity,Вологість,%,%,82.6889,1.0000000000,2025-01-19 04:00:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-19 04:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99178.6989,0.0075006168,2025-01-19 04:00:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-19 03:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0500,1.0000000000,2025-01-19 03:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-19 03:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3400,1.0000000000,2025-01-19 03:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-19 03:59:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7365,1.0000000000,2025-01-19 03:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-19 03:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,2.0095,1.0000000000,2025-01-19 03:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-19 03:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,2.9875,1.0000000000,2025-01-19 03:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-19 03:59:39,0,E2,Humidity,Humidity,Вологість,%,%,74.7005,1.0000000000,2025-01-19 03:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-19 03:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99473.6830,0.0075006168,2025-01-19 03:59:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-19 03:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8350,1.0000000000,2025-01-19 03:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-19 03:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6150,1.0000000000,2025-01-19 03:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-19 03:59:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3105,1.0000000000,2025-01-19 03:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-19 03:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,2.3465,1.0000000000,2025-01-19 03:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-19 03:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,3.7390,1.0000000000,2025-01-19 03:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-19 03:59:34,0,E2,Humidity,Humidity,Вологість,%,%,77.5055,1.0000000000,2025-01-19 03:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-19 03:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99804.0105,0.0075006168,2025-01-19 03:59:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-19 03:59:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6867,1.0000000000,2025-01-19 03:59:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-19 03:59:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2467,1.0000000000,2025-01-19 03:59:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-19 03:59:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.0060,1.0000000000,2025-01-19 03:59:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-19 03:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,2.4320,1.0000000000,2025-01-19 03:59:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-19 03:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,2.8007,1.0000000000,2025-01-19 03:59:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-19 03:59:12,0,E2,Humidity,Humidity,Вологість,%,%,77.8227,1.0000000000,2025-01-19 03:59:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-19 03:59:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99246.6560,0.0075006168,2025-01-19 03:59:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-19 03:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7400,1.0000000000,2025-01-19 03:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-19 03:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7100,1.0000000000,2025-01-19 03:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-19 03:59:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7775,1.0000000000,2025-01-19 03:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-19 03:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,3.1375,1.0000000000,2025-01-19 03:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-19 03:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,4.4175,1.0000000000,2025-01-19 03:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-19 03:59:36,0,E2,Humidity,Humidity,Вологість,%,%,75.2635,1.0000000000,2025-01-19 03:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-19 03:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99508.8890,0.0075006168,2025-01-19 03:59:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-19 04:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4158,1.0000000000,2025-01-19 04:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-19 04:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7368,1.0000000000,2025-01-19 04:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-19 04:00:00,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.0711,1.9125000000,2025-01-19 04:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-19 04:00:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-19 04:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-19 04:00:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8889,1.0000000000,2025-01-19 04:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-19 04:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,1.2163,1.0000000000,2025-01-19 04:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-19 04:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,0.9563,1.0000000000,2025-01-19 04:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-19 04:00:00,0,E2,Humidity,Humidity,Вологість,%,%,80.5216,1.0000000000,2025-01-19 04:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-19 04:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99405.2663,0.0075006168,2025-01-19 04:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-19 04:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2600,1.0000000000,2025-01-19 04:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-19 04:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1100,1.0000000000,2025-01-19 04:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-19 04:00:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3035,1.0000000000,2025-01-19 04:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-19 04:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,0.1500,1.0000000000,2025-01-19 04:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-19 04:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,0.3110,1.0000000000,2025-01-19 04:00:11,0,0
