stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-10T15:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.20825,null,2025-09-10T15:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-10T15:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98551.7725,null,2025-09-10T15:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-10T15:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.10325,null,2025-09-10T15:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-10T15:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8635,null,2025-09-10T15:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-10T15:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.452000000000002,null,2025-09-10T15:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-10T15:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.735750000000003,null,2025-09-10T15:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-10T15:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.617999999999995,null,2025-09-10T15:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-10T15:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99084.06875,null,2025-09-10T15:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-10T15:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.588000000000001,null,2025-09-10T15:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-10T15:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.217,null,2025-09-10T15:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-10T15:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.5725,null,2025-09-10T15:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-10T15:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.92325,null,2025-09-10T15:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-10T15:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.642,null,2025-09-10T15:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-10T15:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-10T15:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-10T15:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.25775,null,2025-09-10T15:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-10T15:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.58225,null,2025-09-10T15:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-10T15:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.14275,null,2025-09-10T15:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-10T15:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.03725,null,2025-09-10T15:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-10T15:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.2855,null,2025-09-10T15:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-10T15:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98763.73225,null,2025-09-10T15:54:00Z,0,0
650,дім,49.343484,28.729830,2025-09-10 19:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5095,1.0000000000,2025-09-10 19:19:32,0,0
650,дім,49.343484,28.729830,2025-09-10 19:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5758,1.0000000000,2025-09-10 19:19:32,0,0
650,дім,49.343484,28.729830,2025-09-10 19:19:32,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.7368,1.2450000000,2025-09-10 19:19:32,0,0
650,дім,49.343484,28.729830,2025-09-10 19:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,22.8184,1.0000000000,2025-09-10 19:19:32,0,0
650,дім,49.343484,28.729830,2025-09-10 19:19:32,0,E2,Humidity,Humidity,Вологість,%,%,68.9247,1.0000000000,2025-09-10 19:19:32,0,0
650,дім,49.343484,28.729830,2025-09-10 19:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99184.0347,0.0075006168,2025-09-10 19:19:32,0,0
774,Станція замостя,49.245473,28.493727,2025-09-10 19:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1055,1.0000000000,2025-09-10 19:19:47,0,0
774,Станція замостя,49.245473,28.493727,2025-09-10 19:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7120,1.0000000000,2025-09-10 19:19:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-10 19:19:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4789,1.0000000000,2025-09-10 19:19:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-10 19:19:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7132,1.0000000000,2025-09-10 19:19:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-10 19:19:04,0,E1,Temperature,Temperature,Температура,°C,°C,23.7921,1.0000000000,2025-09-10 19:19:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-10 19:19:04,0,E2,Humidity,Humidity,Вологість,%,%,49.8800,1.0000000000,2025-09-10 19:19:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-10 19:19:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98946.9526,0.0075006168,2025-09-10 19:19:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-10 19:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.1542,1.0000000000,2025-09-10 19:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-10 19:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.0300,1.0000000000,2025-09-10 19:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-10 19:19:45,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.1926,1.0000000000,2025-09-10 19:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-10 19:19:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-10 19:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-10 19:19:45,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-10 19:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-10 19:19:45,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0170,1000.0000000000,2025-09-10 19:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-10 19:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,23.9258,1.0000000000,2025-09-10 19:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-10 19:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,16.7158,1.0000000000,2025-09-10 19:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-10 19:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,24.8858,1.0000000000,2025-09-10 19:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-10 19:19:45,0,E2,Humidity,Humidity,Вологість,%,%,56.7063,1.0000000000,2025-09-10 19:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-10 19:19:45,0,E2,Humidity,Humidity,Вологість,%,%,73.6316,1.0000000000,2025-09-10 19:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-10 19:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98946.9816,0.0075006168,2025-09-10 19:19:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-10 19:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.3300,1.0000000000,2025-09-10 19:19:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-10 19:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4750,1.0000000000,2025-09-10 19:19:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-10 19:19:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7595,1.0000000000,2025-09-10 19:19:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-10 19:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,25.1700,1.0000000000,2025-09-10 19:19:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-10 19:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,25.8365,1.0000000000,2025-09-10 19:19:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-10 19:19:27,0,E2,Humidity,Humidity,Вологість,%,%,46.5125,1.0000000000,2025-09-10 19:19:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-10 19:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99157.2465,0.0075006168,2025-09-10 19:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-10 19:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-10 19:19:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-10 19:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-10 19:19:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-10 19:19:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6040,1.0000000000,2025-09-10 19:19:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-10 19:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,23.1410,1.0000000000,2025-09-10 19:19:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-10 19:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,24.1430,1.0000000000,2025-09-10 19:19:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-10 19:19:36,0,E2,Humidity,Humidity,Вологість,%,%,53.7430,1.0000000000,2025-09-10 19:19:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-10 19:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99641.0565,0.0075006168,2025-09-10 19:19:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-10 19:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7067,1.0000000000,2025-09-10 19:19:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-10 19:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0600,1.0000000000,2025-09-10 19:19:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-10 19:19:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7927,1.0000000000,2025-09-10 19:19:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-10 19:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,21.2640,1.0000000000,2025-09-10 19:19:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-10 19:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,21.7793,1.0000000000,2025-09-10 19:19:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-10 19:19:14,0,E2,Humidity,Humidity,Вологість,%,%,65.0153,1.0000000000,2025-09-10 19:19:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-10 19:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98940.9347,0.0075006168,2025-09-10 19:19:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-10 19:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0150,1.0000000000,2025-09-10 19:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-10 19:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4550,1.0000000000,2025-09-10 19:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-10 19:19:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9310,1.0000000000,2025-09-10 19:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-10 19:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,23.6360,1.0000000000,2025-09-10 19:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-10 19:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,24.5960,1.0000000000,2025-09-10 19:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-10 19:19:25,0,E2,Humidity,Humidity,Вологість,%,%,52.3315,1.0000000000,2025-09-10 19:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-10 19:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99278.3085,0.0075006168,2025-09-10 19:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-10 19:19:03,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0363,1912.5000000000,2025-09-10 19:19:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-10 19:19:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1896,1164.2000000000,2025-09-10 19:19:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-10 19:19:03,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-10 19:19:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-10 19:19:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8895,1.0000000000,2025-09-10 19:19:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-10 19:19:03,0,E1,Temperature,Temperature,Температура,°C,°C,21.9405,1.0000000000,2025-09-10 19:19:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-10 19:19:03,0,E1,Temperature,Temperature,Температура,°C,°C,21.6958,1.0000000000,2025-09-10 19:19:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-10 19:19:03,0,E2,Humidity,Humidity,Вологість,%,%,63.1516,1.0000000000,2025-09-10 19:19:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-10 19:19:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98819.2289,0.0075006168,2025-09-10 19:19:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-10 19:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6316,1.0000000000,2025-09-10 19:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-10 19:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7211,1.0000000000,2025-09-10 19:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-10 19:19:46,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0344,1912.5000000000,2025-09-10 19:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-10 19:19:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1315,1164.2000000000,2025-09-10 19:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-10 19:19:46,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-10 19:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-10 19:19:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9663,1.0000000000,2025-09-10 19:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-10 19:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,24.5821,1.0000000000,2025-09-10 19:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-10 19:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,24.2358,1.0000000000,2025-09-10 19:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-10 19:19:46,0,E2,Humidity,Humidity,Вологість,%,%,61.8926,1.0000000000,2025-09-10 19:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-10 19:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99932.3774,0.0075006168,2025-09-10 19:19:46,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-10T16:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.7222500000000003,null,2025-09-10T16:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-10T16:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8515,null,2025-09-10T16:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-10T16:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.33525,null,2025-09-10T16:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-10T16:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.034000000000002,null,2025-09-10T16:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-10T16:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.05675,null,2025-09-10T16:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-10T16:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98576.98825,null,2025-09-10T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-10T16:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.448250000000001,null,2025-09-10T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-10T16:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.98025,null,2025-09-10T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-10T16:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.056750000000001,null,2025-09-10T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-10T16:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.334500000000002,null,2025-09-10T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-10T16:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.649249999999995,null,2025-09-10T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-10T16:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99114.34225,null,2025-09-10T16:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-10T16:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.1075,null,2025-09-10T16:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-10T16:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.1005,null,2025-09-10T16:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-10T16:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.33925,null,2025-09-10T16:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-10T16:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.45975,null,2025-09-10T16:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-10T16:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.56575,null,2025-09-10T16:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-10T16:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-10T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-10T16:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.09725,null,2025-09-10T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-10T16:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.2875,null,2025-09-10T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-10T16:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.0765,null,2025-09-10T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-10T16:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.58925,null,2025-09-10T16:14:00Z,0,0
