stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2025-05-29 00:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,16.6095,1.0000000000,2025-05-29 00:19:36,0,0
774,Станція замостя,49.245473,28.493727,2025-05-29 00:19:36,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-29 00:19:36,0,0
774,Станція замостя,49.245473,28.493727,2025-05-29 00:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97624.2305,0.0075006168,2025-05-29 00:19:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-29 00:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4775,1.0000000000,2025-05-29 00:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-29 00:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7890,1.0000000000,2025-05-29 00:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-29 00:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,16.1410,1.0000000000,2025-05-29 00:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-29 00:19:48,0,E2,Humidity,Humidity,Вологість,%,%,95.6000,1.0000000000,2025-05-29 00:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-29 00:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97643.1545,0.0075006168,2025-05-29 00:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-29 00:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2700,1.0000000000,2025-05-29 00:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-29 00:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3250,1.0000000000,2025-05-29 00:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-29 00:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1495,1.0000000000,2025-05-29 00:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-29 00:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,16.1530,1.0000000000,2025-05-29 00:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-29 00:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,16.9945,1.0000000000,2025-05-29 00:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-29 00:20:00,0,E2,Humidity,Humidity,Вологість,%,%,74.5110,1.0000000000,2025-05-29 00:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-29 00:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97858.5990,0.0075006168,2025-05-29 00:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-29 00:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5750,1.0000000000,2025-05-29 00:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-29 00:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.5750,1.0000000000,2025-05-29 00:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-29 00:20:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2040,1.0000000000,2025-05-29 00:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-29 00:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,17.7020,1.0000000000,2025-05-29 00:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-29 00:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,18.8565,1.0000000000,2025-05-29 00:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-29 00:20:07,0,E2,Humidity,Humidity,Вологість,%,%,78.7625,1.0000000000,2025-05-29 00:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-29 00:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98293.4325,0.0075006168,2025-05-29 00:20:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-29 00:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1933,1.0000000000,2025-05-29 00:19:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-29 00:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9400,1.0000000000,2025-05-29 00:19:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-29 00:19:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8007,1.0000000000,2025-05-29 00:19:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-29 00:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,14.6953,1.0000000000,2025-05-29 00:19:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-29 00:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,15.1740,1.0000000000,2025-05-29 00:19:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-29 00:19:36,0,E2,Humidity,Humidity,Вологість,%,%,83.5667,1.0000000000,2025-05-29 00:19:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-29 00:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97626.9280,0.0075006168,2025-05-29 00:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-29 00:19:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1526,1.0000000000,2025-05-29 00:19:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-29 00:19:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2474,1.0000000000,2025-05-29 00:19:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-29 00:19:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9247,1.0000000000,2025-05-29 00:19:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-29 00:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,19.2984,1.0000000000,2025-05-29 00:19:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-29 00:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,20.3463,1.0000000000,2025-05-29 00:19:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-29 00:19:15,0,E2,Humidity,Humidity,Вологість,%,%,75.3832,1.0000000000,2025-05-29 00:19:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-29 00:19:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97977.2089,0.0075006168,2025-05-29 00:19:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-29 00:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2737,1.0000000000,2025-05-29 00:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-29 00:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4053,1.0000000000,2025-05-29 00:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-29 00:19:25,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0277,1912.5000000000,2025-05-29 00:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-29 00:19:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2615,1164.2000000000,2025-05-29 00:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-29 00:19:25,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-05-29 00:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-29 00:19:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2432,1.0000000000,2025-05-29 00:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-29 00:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,16.0247,1.0000000000,2025-05-29 00:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-29 00:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,16.0684,1.0000000000,2025-05-29 00:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-29 00:19:25,0,E2,Humidity,Humidity,Вологість,%,%,87.0889,1.0000000000,2025-05-29 00:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-29 00:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97510.2874,0.0075006168,2025-05-29 00:19:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-29 00:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4667,1.0000000000,2025-05-29 00:19:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-29 00:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1167,1.0000000000,2025-05-29 00:19:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-29 00:19:19,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,36.0417,1.9125000000,2025-05-29 00:19:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-29 00:19:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-29 00:19:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-29 00:19:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0306,1.0000000000,2025-05-29 00:19:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-29 00:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,16.6572,1.0000000000,2025-05-29 00:19:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-29 00:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,16.7817,1.0000000000,2025-05-29 00:19:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-29 00:19:19,0,E2,Humidity,Humidity,Вологість,%,%,80.9178,1.0000000000,2025-05-29 00:19:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-29 00:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97805.2178,0.0075006168,2025-05-29 00:19:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-29 00:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9789,1.0000000000,2025-05-29 00:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-29 00:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9684,1.0000000000,2025-05-29 00:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-29 00:19:33,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0275,1912.5000000000,2025-05-29 00:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-29 00:19:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6357,1164.2000000000,2025-05-29 00:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-29 00:19:33,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-05-29 00:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-29 00:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1400,1.0000000000,2025-05-29 00:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-29 00:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,15.3258,1.0000000000,2025-05-29 00:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-29 00:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,14.7274,1.0000000000,2025-05-29 00:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-29 00:19:33,0,E2,Humidity,Humidity,Вологість,%,%,97.4405,1.0000000000,2025-05-29 00:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-29 00:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98616.4858,0.0075006168,2025-05-29 00:19:33,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-28T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.15625,null,2025-05-28T21:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-28T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.84925,null,2025-05-28T21:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-28T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.04025,null,2025-05-28T21:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-28T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.2775,null,2025-05-28T21:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-28T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.13025,null,2025-05-28T21:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-28T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97226.2125,null,2025-05-28T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-28T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5940000000000003,null,2025-05-28T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-28T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.51975,null,2025-05-28T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-28T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.258249999999999,null,2025-05-28T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-28T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.794,null,2025-05-28T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-28T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.06075000000001,null,2025-05-28T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-28T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97959.73324999999,null,2025-05-28T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-28T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2307500000000005,null,2025-05-28T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-28T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5385,null,2025-05-28T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-28T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.7612499999999995,null,2025-05-28T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-28T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.39475,null,2025-05-28T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-28T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.2505,null,2025-05-28T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-28T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-28T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-28T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.28075,null,2025-05-28T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-28T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3325,null,2025-05-28T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-28T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,1.3325,null,2025-05-28T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-28T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.53725,null,2025-05-28T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-28T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,94.24675,null,2025-05-28T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-28T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97360.23825,null,2025-05-28T21:15:00Z,0,0
650,дім,49.343484,28.729830,2025-05-29 00:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.5863,1.0000000000,2025-05-29 00:39:42,0,0
650,дім,49.343484,28.729830,2025-05-29 00:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.3547,1.0000000000,2025-05-29 00:39:42,0,0
650,дім,49.343484,28.729830,2025-05-29 00:39:42,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-29 00:39:42,0,0
650,дім,49.343484,28.729830,2025-05-29 00:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,17.7974,1.0000000000,2025-05-29 00:39:42,0,0
650,дім,49.343484,28.729830,2025-05-29 00:39:42,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-29 00:39:42,0,0
650,дім,49.343484,28.729830,2025-05-29 00:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97828.0684,0.0075006168,2025-05-29 00:39:42,0,0
774,Станція замостя,49.245473,28.493727,2025-05-29 00:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6035,1.0000000000,2025-05-29 00:40:08,0,0
774,Станція замостя,49.245473,28.493727,2025-05-29 00:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2310,1.0000000000,2025-05-29 00:40:08,0,0
774,Станція замостя,49.245473,28.493727,2025-05-29 00:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,16.5085,1.0000000000,2025-05-29 00:40:08,0,0
774,Станція замостя,49.245473,28.493727,2025-05-29 00:40:08,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-29 00:40:08,0,0
774,Станція замостя,49.245473,28.493727,2025-05-29 00:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97599.9005,0.0075006168,2025-05-29 00:40:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-29 00:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8737,1.0000000000,2025-05-29 00:39:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-29 00:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9353,1.0000000000,2025-05-29 00:39:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-29 00:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,15.9837,1.0000000000,2025-05-29 00:39:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-29 00:39:21,0,E2,Humidity,Humidity,Вологість,%,%,97.4342,1.0000000000,2025-05-29 00:39:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-29 00:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97622.5105,0.0075006168,2025-05-29 00:39:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-29 00:39:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4421,1.0000000000,2025-05-29 00:39:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-29 00:39:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8368,1.0000000000,2025-05-29 00:39:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-29 00:39:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6074,1.0000000000,2025-05-29 00:39:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-29 00:39:14,0,E1,Temperature,Temperature,Температура,°C,°C,16.9137,1.0000000000,2025-05-29 00:39:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-29 00:39:14,0,E1,Temperature,Temperature,Температура,°C,°C,16.0705,1.0000000000,2025-05-29 00:39:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-29 00:39:14,0,E2,Humidity,Humidity,Вологість,%,%,75.3426,1.0000000000,2025-05-29 00:39:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-29 00:39:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97848.1221,0.0075006168,2025-05-29 00:39:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-29 00:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.1842,1.0000000000,2025-05-29 00:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-29 00:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.1632,1.0000000000,2025-05-29 00:39:21,0,0
