stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:45:53,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.85,1.0000000000,2022-11-14 06:45:53,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:45:53,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.28,1.0000000000,2022-11-14 06:45:53,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:45:53,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.40,1.0000000000,2022-11-14 06:45:53,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:45:53,0,24,BME280_humidity,Humidity,Вологість,%,%,70.38,1.0000000000,2022-11-14 06:45:53,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:45:53,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99701.22,0.0075006168,2022-11-14 06:45:53,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:45:53,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 06:45:53,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:45:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.44,1.0000000000,2022-11-14 06:45:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 06:45:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.34,1.0000000000,2022-11-14 06:45:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:45:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.04,1.0000000000,2022-11-14 06:45:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:45:10,0,1,temperature,Temperature,Температура,°C,°C,8.29,1.0000000000,2022-11-14 06:45:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 06:45:10,0,2,humidity,Humidity,Вологість,%,%,79.67,1.0000000000,2022-11-14 06:45:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:50:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.48,1.0000000000,2022-11-14 06:50:05,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 06:50:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.28,1.0000000000,2022-11-14 06:50:05,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 06:50:05,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.47,1.0000000000,2022-11-14 06:50:05,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:50:05,0,24,BME280_humidity,Humidity,Вологість,%,%,92.00,1.0000000000,2022-11-14 06:50:05,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:50:05,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99721.42,0.0075006168,2022-11-14 06:50:05,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:50:05,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 06:50:05,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:49:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.13,1.0000000000,2022-11-14 06:49:59,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:49:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.11,1.0000000000,2022-11-14 06:49:59,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:49:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.50,1.0000000000,2022-11-14 06:49:59,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:49:59,0,24,BME280_humidity,Humidity,Вологість,%,%,70.13,1.0000000000,2022-11-14 06:49:59,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:49:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99703.30,0.0075006168,2022-11-14 06:49:59,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:49:59,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 06:49:59,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:50:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.04,1.0000000000,2022-11-14 06:50:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 06:50:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.92,1.0000000000,2022-11-14 06:50:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:50:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.46,1.0000000000,2022-11-14 06:50:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:50:02,0,1,temperature,Temperature,Температура,°C,°C,8.28,1.0000000000,2022-11-14 06:50:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 06:50:02,0,2,humidity,Humidity,Вологість,%,%,79.84,1.0000000000,2022-11-14 06:50:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:55:15,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.91,1.0000000000,2022-11-14 06:55:13,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 06:55:15,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.36,1.0000000000,2022-11-14 06:55:13,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 06:55:15,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.44,1.0000000000,2022-11-14 06:55:13,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:55:15,0,24,BME280_humidity,Humidity,Вологість,%,%,91.38,1.0000000000,2022-11-14 06:55:13,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:55:15,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99726.86,0.0075006168,2022-11-14 06:55:13,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:55:15,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 06:55:13,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:55:07,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.22,1.0000000000,2022-11-14 06:55:07,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:55:07,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.71,1.0000000000,2022-11-14 06:55:07,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:55:07,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.72,1.0000000000,2022-11-14 06:55:07,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:55:07,0,24,BME280_humidity,Humidity,Вологість,%,%,69.92,1.0000000000,2022-11-14 06:55:07,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:55:07,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99719.62,0.0075006168,2022-11-14 06:55:07,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:55:07,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 06:55:07,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:55:13,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.5,1.0000000000,2022-11-14 06:55:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 06:55:13,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.82,1.0000000000,2022-11-14 06:55:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:55:13,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.07,1.0000000000,2022-11-14 06:55:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:55:13,0,1,temperature,Temperature,Температура,°C,°C,8.31,1.0000000000,2022-11-14 06:55:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 06:55:13,0,2,humidity,Humidity,Вологість,%,%,79.49,1.0000000000,2022-11-14 06:55:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 07:00:24,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.25,1.0000000000,2022-11-14 07:00:24,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 07:00:24,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.35,1.0000000000,2022-11-14 07:00:24,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 07:00:24,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.31,1.0000000000,2022-11-14 07:00:24,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 07:00:24,0,24,BME280_humidity,Humidity,Вологість,%,%,92.27,1.0000000000,2022-11-14 07:00:24,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 07:00:24,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99727.73,0.0075006168,2022-11-14 07:00:24,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 07:00:24,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 07:00:24,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 07:00:15,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.27,1.0000000000,2022-11-14 07:00:15,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 07:00:15,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.49,1.0000000000,2022-11-14 07:00:15,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 07:00:15,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.62,1.0000000000,2022-11-14 07:00:15,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 07:00:15,0,24,BME280_humidity,Humidity,Вологість,%,%,69.44,1.0000000000,2022-11-14 07:00:15,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 07:00:15,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99714.03,0.0075006168,2022-11-14 07:00:15,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 07:00:15,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 07:00:15,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 07:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.2,1.0000000000,2022-11-14 07:00:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 07:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.28,1.0000000000,2022-11-14 07:00:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 07:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.38,1.0000000000,2022-11-14 07:00:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 07:00:02,0,1,temperature,Temperature,Температура,°C,°C,8.32,1.0000000000,2022-11-14 07:00:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 07:00:02,0,2,humidity,Humidity,Вологість,%,%,79.45,1.0000000000,2022-11-14 07:00:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 07:05:33,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.40,1.0000000000,2022-11-14 07:05:32,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 07:05:33,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.48,1.0000000000,2022-11-14 07:05:32,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 07:05:33,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.36,1.0000000000,2022-11-14 07:05:32,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 07:05:33,0,24,BME280_humidity,Humidity,Вологість,%,%,92.19,1.0000000000,2022-11-14 07:05:32,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 07:05:33,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99729.18,0.0075006168,2022-11-14 07:05:32,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 07:05:33,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 07:05:32,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 07:05:22,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.51,1.0000000000,2022-11-14 07:05:22,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 07:05:22,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.85,1.0000000000,2022-11-14 07:05:22,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 07:05:22,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.31,1.0000000000,2022-11-14 07:05:22,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 07:05:22,0,24,BME280_humidity,Humidity,Вологість,%,%,70.11,1.0000000000,2022-11-14 07:05:22,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 07:05:22,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99724.38,0.0075006168,2022-11-14 07:05:22,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 07:05:22,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 07:05:22,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 07:05:11,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.48,1.0000000000,2022-11-14 07:05:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 07:05:11,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.33,1.0000000000,2022-11-14 07:05:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 07:05:11,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.14,1.0000000000,2022-11-14 07:05:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 07:05:11,0,1,temperature,Temperature,Температура,°C,°C,8.27,1.0000000000,2022-11-14 07:05:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 07:05:11,0,2,humidity,Humidity,Вологість,%,%,79.18,1.0000000000,2022-11-14 07:05:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 07:10:40,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.78,1.0000000000,2022-11-14 07:10:40,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 07:10:40,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.39,1.0000000000,2022-11-14 07:10:40,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 07:10:40,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.43,1.0000000000,2022-11-14 07:10:40,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 07:10:40,0,24,BME280_humidity,Humidity,Вологість,%,%,91.93,1.0000000000,2022-11-14 07:10:40,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 07:10:40,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99727.80,0.0075006168,2022-11-14 07:10:40,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 07:10:40,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 07:10:40,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 07:10:30,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.03,1.0000000000,2022-11-14 07:10:30,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 07:10:30,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.70,1.0000000000,2022-11-14 07:10:30,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 07:10:30,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.93,1.0000000000,2022-11-14 07:10:30,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 07:10:30,0,24,BME280_humidity,Humidity,Вологість,%,%,71.50,1.0000000000,2022-11-14 07:10:30,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 07:10:30,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99713.31,0.0075006168,2022-11-14 07:10:30,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 07:10:30,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 07:10:30,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 07:10:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.36,1.0000000000,2022-11-14 07:10:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 07:10:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.86,1.0000000000,2022-11-14 07:10:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 07:10:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4,1.0000000000,2022-11-14 07:10:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 07:10:02,0,1,temperature,Temperature,Температура,°C,°C,8.27,1.0000000000,2022-11-14 07:10:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 07:10:02,0,2,humidity,Humidity,Вологість,%,%,79.54,1.0000000000,2022-11-14 07:10:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 07:15:48,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.34,1.0000000000,2022-11-14 07:15:47,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 07:15:48,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.49,1.0000000000,2022-11-14 07:15:47,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 07:15:48,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.20,1.0000000000,2022-11-14 07:15:47,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 07:15:48,0,24,BME280_humidity,Humidity,Вологість,%,%,92.39,1.0000000000,2022-11-14 07:15:47,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 07:15:48,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99734.69,0.0075006168,2022-11-14 07:15:47,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 07:15:48,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 07:15:47,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 07:15:37,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.92,1.0000000000,2022-11-14 07:15:37,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 07:15:37,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.89,1.0000000000,2022-11-14 07:15:37,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 07:15:37,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.21,1.0000000000,2022-11-14 07:15:37,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 07:15:37,0,24,BME280_humidity,Humidity,Вологість,%,%,70.95,1.0000000000,2022-11-14 07:15:37,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 07:15:37,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99717.95,0.0075006168,2022-11-14 07:15:37,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 07:15:37,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 07:15:37,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 07:15:11,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.94,1.0000000000,2022-11-14 07:15:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 07:15:11,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.89,1.0000000000,2022-11-14 07:15:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 07:15:11,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.91,1.0000000000,2022-11-14 07:15:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 07:15:11,0,1,temperature,Temperature,Температура,°C,°C,8.06,1.0000000000,2022-11-14 07:15:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 07:15:11,0,2,humidity,Humidity,Вологість,%,%,79.79,1.0000000000,2022-11-14 07:15:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 07:20:55,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.69,1.0000000000,2022-11-14 07:20:55,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 07:20:55,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.74,1.0000000000,2022-11-14 07:20:55,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 07:20:55,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.30,1.0000000000,2022-11-14 07:20:55,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 07:20:55,0,24,BME280_humidity,Humidity,Вологість,%,%,91.34,1.0000000000,2022-11-14 07:20:55,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 07:20:55,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99741.77,0.0075006168,2022-11-14 07:20:55,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 07:20:55,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 07:20:55,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 07:20:45,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.50,1.0000000000,2022-11-14 07:20:45,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 07:20:45,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.06,1.0000000000,2022-11-14 07:20:45,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 07:20:45,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.28,1.0000000000,2022-11-14 07:20:45,0,0
