stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-10-05 05:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98661.5250,0.0075006168,2025-10-05 05:19:30,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.94075,null,2025-10-05T02:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.096,null,2025-10-05T02:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T02:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.77025,null,2025-10-05T02:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.44775,null,2025-10-05T02:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.08725,null,2025-10-05T02:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97217.431,null,2025-10-05T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-05T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.40075,null,2025-10-05T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-05T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.29575,null,2025-10-05T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-05T02:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.34775,null,2025-10-05T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-05T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.89075,null,2025-10-05T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-05T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.46825000000001,null,2025-10-05T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-05T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97905.433,null,2025-10-05T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-05T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.7345,null,2025-10-05T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-05T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.733249999999999,null,2025-10-05T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-05T02:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.39875,null,2025-10-05T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-05T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.075500000000002,null,2025-10-05T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-05T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.837,null,2025-10-05T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-05T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-05T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-05T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.45,null,2025-10-05T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-05T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.03475,null,2025-10-05T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-05T02:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.2692499999999995,null,2025-10-05T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-05T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.913250000000001,null,2025-10-05T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-05T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,96.4245,null,2025-10-05T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-05T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-05T02:15:00Z,0,0
650,дім,49.343484,28.729830,2025-10-05 05:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7042,1.0000000000,2025-10-05 05:39:35,0,0
650,дім,49.343484,28.729830,2025-10-05 05:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2079,1.0000000000,2025-10-05 05:39:35,0,0
650,дім,49.343484,28.729830,2025-10-05 05:39:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-05 05:39:35,0,0
650,дім,49.343484,28.729830,2025-10-05 05:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,10.4537,1.0000000000,2025-10-05 05:39:35,0,0
650,дім,49.343484,28.729830,2025-10-05 05:39:35,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-05 05:39:35,0,0
650,дім,49.343484,28.729830,2025-10-05 05:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97869.7421,0.0075006168,2025-10-05 05:39:35,0,0
774,Станція замостя,49.245473,28.493727,2025-10-05 05:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8160,1.0000000000,2025-10-05 05:40:17,0,0
774,Станція замостя,49.245473,28.493727,2025-10-05 05:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5295,1.0000000000,2025-10-05 05:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-05 05:40:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1010,1.0000000000,2025-10-05 05:40:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-05 05:40:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7575,1.0000000000,2025-10-05 05:40:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-05 05:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,9.3185,1.0000000000,2025-10-05 05:40:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-05 05:40:16,0,E2,Humidity,Humidity,Вологість,%,%,99.9780,1.0000000000,2025-10-05 05:40:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-05 05:40:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97635.4045,0.0075006168,2025-10-05 05:40:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-05 05:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8421,1.0000000000,2025-10-05 05:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-05 05:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8368,1.0000000000,2025-10-05 05:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-05 05:39:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7658,1.0000000000,2025-10-05 05:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-05 05:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,10.6095,1.0000000000,2025-10-05 05:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-05 05:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,11.5184,1.0000000000,2025-10-05 05:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-05 05:39:31,0,E2,Humidity,Humidity,Вологість,%,%,74.9937,1.0000000000,2025-10-05 05:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-05 05:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97831.3021,0.0075006168,2025-10-05 05:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-05 05:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-05 05:39:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-05 05:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-05 05:39:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-05 05:39:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4353,1.0000000000,2025-10-05 05:39:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-05 05:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,12.1442,1.0000000000,2025-10-05 05:39:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-05 05:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,13.3874,1.0000000000,2025-10-05 05:39:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-05 05:39:27,0,E2,Humidity,Humidity,Вологість,%,%,76.4932,1.0000000000,2025-10-05 05:39:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-05 05:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98325.3858,0.0075006168,2025-10-05 05:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-05 05:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.1667,1.0000000000,2025-10-05 05:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-05 05:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.8867,1.0000000000,2025-10-05 05:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-05 05:39:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3460,1.0000000000,2025-10-05 05:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-05 05:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,10.2833,1.0000000000,2025-10-05 05:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-05 05:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,10.7267,1.0000000000,2025-10-05 05:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-05 05:39:36,0,E2,Humidity,Humidity,Вологість,%,%,81.8573,1.0000000000,2025-10-05 05:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-05 05:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97605.6900,0.0075006168,2025-10-05 05:39:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-05 05:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9600,1.0000000000,2025-10-05 05:40:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-05 05:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5200,1.0000000000,2025-10-05 05:40:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-05 05:40:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5140,1.0000000000,2025-10-05 05:40:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-05 05:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,11.1275,1.0000000000,2025-10-05 05:40:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-05 05:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,12.3145,1.0000000000,2025-10-05 05:40:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-05 05:40:11,0,E2,Humidity,Humidity,Вологість,%,%,77.6645,1.0000000000,2025-10-05 05:40:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-05 05:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97931.4935,0.0075006168,2025-10-05 05:40:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-05 05:39:37,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0310,1912.5000000000,2025-10-05 05:39:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-05 05:39:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3698,1164.2000000000,2025-10-05 05:39:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-05 05:39:37,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-05 05:39:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-05 05:39:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2853,1.0000000000,2025-10-05 05:39:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-05 05:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,12.2526,1.0000000000,2025-10-05 05:39:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-05 05:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,12.2195,1.0000000000,2025-10-05 05:39:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-05 05:39:37,0,E2,Humidity,Humidity,Вологість,%,%,76.3889,1.0000000000,2025-10-05 05:39:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-05 05:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97481.7505,0.0075006168,2025-10-05 05:39:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-05 05:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6000,1.0000000000,2025-10-05 05:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-05 05:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8105,1.0000000000,2025-10-05 05:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-05 05:39:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8521,1.0000000000,2025-10-05 05:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-05 05:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,8.5837,1.0000000000,2025-10-05 05:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-05 05:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,8.7426,1.0000000000,2025-10-05 05:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-05 05:39:36,0,E2,Humidity,Humidity,Вологість,%,%,90.2911,1.0000000000,2025-10-05 05:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-05 05:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97711.6521,0.0075006168,2025-10-05 05:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-05 05:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9789,1.0000000000,2025-10-05 05:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-05 05:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9632,1.0000000000,2025-10-05 05:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-05 05:39:39,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0277,1912.5000000000,2025-10-05 05:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-05 05:39:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8205,1164.2000000000,2025-10-05 05:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-05 05:39:39,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-05 05:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-05 05:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0858,1.0000000000,2025-10-05 05:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-05 05:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,11.6932,1.0000000000,2025-10-05 05:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-05 05:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,10.9705,1.0000000000,2025-10-05 05:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-05 05:39:39,0,E2,Humidity,Humidity,Вологість,%,%,93.8421,1.0000000000,2025-10-05 05:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-05 05:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98660.3058,0.0075006168,2025-10-05 05:39:39,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T02:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.123,null,2025-10-05T02:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T02:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.27175,null,2025-10-05T02:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T02:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.908250000000001,null,2025-10-05T02:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T02:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.596499999999999,null,2025-10-05T02:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T02:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.79225,null,2025-10-05T02:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T02:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97221.38675,null,2025-10-05T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-05T02:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.40075,null,2025-10-05T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-05T02:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2615,null,2025-10-05T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-05T02:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.328749999999999,null,2025-10-05T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-05T02:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.996500000000001,null,2025-10-05T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-05T02:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.15525,null,2025-10-05T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-05T02:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97903.77825,null,2025-10-05T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-05T02:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.0435,null,2025-10-05T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-05T02:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.98775,null,2025-10-05T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-05T02:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.56375,null,2025-10-05T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-05T02:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.1665,null,2025-10-05T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-05T02:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.55850000000001,null,2025-10-05T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-05T02:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-05T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-05T02:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.07025,null,2025-10-05T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-05T02:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5092499999999998,null,2025-10-05T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-05T02:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.5285,null,2025-10-05T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-05T02:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.9815,null,2025-10-05T02:35:00Z,0,0
