stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1769,Lun-315,49.243687,28.496432,2023-05-05 20:45:12,0,2,humidity,Humidity,Вологість,%,%,49.21,1.0000000000,2023-05-05 20:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 21:00:03,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.42,1.0000000000,2023-05-05 21:00:03,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 21:00:03,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.45,1.0000000000,2023-05-05 21:00:03,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 21:00:03,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.08,1.0000000000,2023-05-05 21:00:03,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 21:00:03,0,24,BME280_humidity,Humidity,Вологість,%,%,44.45,1.0000000000,2023-05-05 21:00:03,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 21:00:03,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98877.89,0.0075006168,2023-05-05 21:00:03,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 21:00:03,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 21:00:03,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 21:00:06,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.99,1.0000000000,2023-05-05 21:00:06,0,1
774,Станція замостя,49.245473,28.493727,2023-05-05 21:00:06,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.37,1.0000000000,2023-05-05 21:00:06,0,1
774,Станція замостя,49.245473,28.493727,2023-05-05 21:00:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.32,1.0000000000,2023-05-05 21:00:06,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 21:00:06,0,24,BME280_humidity,Humidity,Вологість,%,%,43.84,1.0000000000,2023-05-05 21:00:06,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 21:00:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98926.70,0.0075006168,2023-05-05 21:00:06,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 21:00:06,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 21:00:06,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 21:00:01,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.80,1.0000000000,2023-05-05 21:00:01,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-05 21:00:01,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.76,1.0000000000,2023-05-05 21:00:01,0,2
790,станція Вишенька,49.227009,28.418998,2023-05-05 21:00:01,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.71,1.0000000000,2023-05-05 21:00:01,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 21:00:01,0,24,BME280_humidity,Humidity,Вологість,%,%,44.70,1.0000000000,2023-05-05 21:00:01,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 21:00:01,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98919.72,0.0075006168,2023-05-05 21:00:01,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 21:00:01,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 21:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-05 21:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8,1.0000000000,2023-05-05 21:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 21:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4,1.0000000000,2023-05-05 21:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 21:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.52,1.0000000000,2023-05-05 21:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 21:00:01,0,1,temperature,Temperature,Температура,°C,°C,14.59,1.0000000000,2023-05-05 21:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-05 21:00:01,0,2,humidity,Humidity,Вологість,%,%,50.39,1.0000000000,2023-05-05 21:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 21:15:25,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.62,1.0000000000,2023-05-05 21:15:25,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 21:15:25,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.34,1.0000000000,2023-05-05 21:15:25,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 21:15:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.77,1.0000000000,2023-05-05 21:15:25,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 21:15:25,0,24,BME280_humidity,Humidity,Вологість,%,%,45.50,1.0000000000,2023-05-05 21:15:25,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 21:15:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98895.14,0.0075006168,2023-05-05 21:15:25,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 21:15:25,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 21:15:25,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 21:15:30,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.69,1.0000000000,2023-05-05 21:15:30,0,1
774,Станція замостя,49.245473,28.493727,2023-05-05 21:15:30,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.66,1.0000000000,2023-05-05 21:15:30,0,1
774,Станція замостя,49.245473,28.493727,2023-05-05 21:15:30,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.91,1.0000000000,2023-05-05 21:15:30,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 21:15:30,0,24,BME280_humidity,Humidity,Вологість,%,%,45.11,1.0000000000,2023-05-05 21:15:30,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 21:15:30,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98939.45,0.0075006168,2023-05-05 21:15:30,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 21:15:30,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 21:15:30,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 21:15:24,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.78,1.0000000000,2023-05-05 21:15:24,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-05 21:15:24,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.11,1.0000000000,2023-05-05 21:15:24,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-05 21:15:24,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.38,1.0000000000,2023-05-05 21:15:24,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 21:15:24,0,24,BME280_humidity,Humidity,Вологість,%,%,45.48,1.0000000000,2023-05-05 21:15:24,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 21:15:24,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98935.08,0.0075006168,2023-05-05 21:15:24,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 21:15:24,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 21:15:24,0,0
1769,Lun-315,49.243687,28.496432,2023-05-05 21:15:12,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.01,1.0000000000,2023-05-05 21:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 21:15:12,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.13,1.0000000000,2023-05-05 21:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 21:15:12,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.04,1.0000000000,2023-05-05 21:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 21:15:12,0,1,temperature,Temperature,Температура,°C,°C,14.27,1.0000000000,2023-05-05 21:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-05 21:15:12,0,2,humidity,Humidity,Вологість,%,%,50.79,1.0000000000,2023-05-05 21:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 21:30:46,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.29,1.0000000000,2023-05-05 21:30:46,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 21:30:46,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.61,1.0000000000,2023-05-05 21:30:46,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 21:30:46,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.50,1.0000000000,2023-05-05 21:30:46,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 21:30:46,0,24,BME280_humidity,Humidity,Вологість,%,%,45.55,1.0000000000,2023-05-05 21:30:46,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 21:30:46,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98911.16,0.0075006168,2023-05-05 21:30:46,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 21:30:46,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 21:30:46,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 21:30:52,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.87,1.0000000000,2023-05-05 21:30:52,0,1
774,Станція замостя,49.245473,28.493727,2023-05-05 21:30:52,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.05,1.0000000000,2023-05-05 21:30:52,0,1
774,Станція замостя,49.245473,28.493727,2023-05-05 21:30:52,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.56,1.0000000000,2023-05-05 21:30:52,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 21:30:52,0,24,BME280_humidity,Humidity,Вологість,%,%,45.19,1.0000000000,2023-05-05 21:30:52,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 21:30:52,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98962.81,0.0075006168,2023-05-05 21:30:52,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 21:30:52,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 21:30:52,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 21:30:45,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.00,1.0000000000,2023-05-05 21:30:45,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-05 21:30:45,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.28,1.0000000000,2023-05-05 21:30:45,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-05 21:30:45,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.07,1.0000000000,2023-05-05 21:30:45,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 21:30:45,0,24,BME280_humidity,Humidity,Вологість,%,%,44.39,1.0000000000,2023-05-05 21:30:45,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 21:30:45,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98953.77,0.0075006168,2023-05-05 21:30:45,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 21:30:45,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 21:30:45,0,0
1769,Lun-315,49.243687,28.496432,2023-05-05 21:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.77,1.0000000000,2023-05-05 21:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 21:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.96,1.0000000000,2023-05-05 21:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 21:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.98,1.0000000000,2023-05-05 21:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 21:30:01,0,1,temperature,Temperature,Температура,°C,°C,13.99,1.0000000000,2023-05-05 21:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-05 21:30:01,0,2,humidity,Humidity,Вологість,%,%,51.64,1.0000000000,2023-05-05 21:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 21:45:07,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.32,1.0000000000,2023-05-05 21:45:06,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 21:45:07,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.39,1.0000000000,2023-05-05 21:45:06,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 21:45:07,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.27,1.0000000000,2023-05-05 21:45:06,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 21:45:07,0,24,BME280_humidity,Humidity,Вологість,%,%,45.74,1.0000000000,2023-05-05 21:45:06,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 21:45:07,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98924.89,0.0075006168,2023-05-05 21:45:06,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 21:45:07,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 21:45:06,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 21:45:18,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.41,1.0000000000,2023-05-05 21:45:18,0,1
774,Станція замостя,49.245473,28.493727,2023-05-05 21:45:18,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.22,1.0000000000,2023-05-05 21:45:18,0,1
774,Станція замостя,49.245473,28.493727,2023-05-05 21:45:18,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.20,1.0000000000,2023-05-05 21:45:18,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 21:45:18,0,24,BME280_humidity,Humidity,Вологість,%,%,45.87,1.0000000000,2023-05-05 21:45:18,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 21:45:18,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98961.66,0.0075006168,2023-05-05 21:45:18,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 21:45:18,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 21:45:18,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 21:45:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.16,1.0000000000,2023-05-05 21:45:05,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-05 21:45:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.69,1.0000000000,2023-05-05 21:45:05,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-05 21:45:05,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.88,1.0000000000,2023-05-05 21:45:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 21:45:05,0,24,BME280_humidity,Humidity,Вологість,%,%,43.46,1.0000000000,2023-05-05 21:45:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 21:45:05,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98973.11,0.0075006168,2023-05-05 21:45:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 21:45:05,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 21:45:05,0,0
1769,Lun-315,49.243687,28.496432,2023-05-05 21:45:15,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4,1.0000000000,2023-05-05 21:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 21:45:15,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.47,1.0000000000,2023-05-05 21:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 21:45:15,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.14,1.0000000000,2023-05-05 21:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 21:45:15,0,1,temperature,Temperature,Температура,°C,°C,13.69,1.0000000000,2023-05-05 21:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-05 21:45:15,0,2,humidity,Humidity,Вологість,%,%,51.01,1.0000000000,2023-05-05 21:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 22:00:28,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.89,1.0000000000,2023-05-05 22:00:28,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 22:00:28,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.97,1.0000000000,2023-05-05 22:00:28,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 22:00:28,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.87,1.0000000000,2023-05-05 22:00:28,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 22:00:28,0,24,BME280_humidity,Humidity,Вологість,%,%,46.29,1.0000000000,2023-05-05 22:00:28,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 22:00:28,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98935.80,0.0075006168,2023-05-05 22:00:28,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 22:00:28,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 22:00:28,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 22:00:40,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.69,1.0000000000,2023-05-05 22:00:40,0,1
774,Станція замостя,49.245473,28.493727,2023-05-05 22:00:40,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.61,1.0000000000,2023-05-05 22:00:40,0,1
774,Станція замостя,49.245473,28.493727,2023-05-05 22:00:40,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.87,1.0000000000,2023-05-05 22:00:40,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 22:00:40,0,24,BME280_humidity,Humidity,Вологість,%,%,46.90,1.0000000000,2023-05-05 22:00:40,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 22:00:40,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98967.02,0.0075006168,2023-05-05 22:00:40,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 22:00:40,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 22:00:40,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 22:00:27,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.33,1.0000000000,2023-05-05 22:00:27,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-05 22:00:27,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.67,1.0000000000,2023-05-05 22:00:27,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-05 22:00:27,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.62,1.0000000000,2023-05-05 22:00:27,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 22:00:27,0,24,BME280_humidity,Humidity,Вологість,%,%,43.22,1.0000000000,2023-05-05 22:00:27,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 22:00:27,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98961.23,0.0075006168,2023-05-05 22:00:27,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 22:00:27,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 22:00:27,0,0
1769,Lun-315,49.243687,28.496432,2023-05-05 22:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.32,1.0000000000,2023-05-05 22:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 22:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.53,1.0000000000,2023-05-05 22:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 22:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.75,1.0000000000,2023-05-05 22:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 22:00:01,0,1,temperature,Temperature,Температура,°C,°C,13.38,1.0000000000,2023-05-05 22:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-05 22:00:01,0,2,humidity,Humidity,Вологість,%,%,51.7,1.0000000000,2023-05-05 22:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 22:15:51,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.58,1.0000000000,2023-05-05 22:15:51,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 22:15:51,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.82,1.0000000000,2023-05-05 22:15:51,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 22:15:51,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.60,1.0000000000,2023-05-05 22:15:51,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 22:15:51,0,24,BME280_humidity,Humidity,Вологість,%,%,46.60,1.0000000000,2023-05-05 22:15:51,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 22:15:51,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98934.69,0.0075006168,2023-05-05 22:15:51,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 22:15:51,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 22:15:51,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 22:15:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.63,1.0000000000,2023-05-05 22:15:00,0,1
774,Станція замостя,49.245473,28.493727,2023-05-05 22:15:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.54,1.0000000000,2023-05-05 22:15:00,0,1
774,Станція замостя,49.245473,28.493727,2023-05-05 22:15:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.68,1.0000000000,2023-05-05 22:15:00,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 22:15:00,0,24,BME280_humidity,Humidity,Вологість,%,%,47.01,1.0000000000,2023-05-05 22:15:00,0,0
