stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T13:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.09125,null,2026-02-08T13:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T13:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.71975,null,2026-02-08T13:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T13:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.0285,null,2026-02-08T13:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T13:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97451.70499999999,null,2026-02-08T13:34:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 15:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.6215,1.0000000000,2026-02-08 15:59:57,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 15:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.4805,1.0000000000,2026-02-08 15:59:57,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 15:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,-3.0650,1.0000000000,2026-02-08 15:59:57,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 15:59:57,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-08 15:59:57,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 15:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97755.6360,0.0075006168,2026-02-08 15:59:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 15:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1815,1.0000000000,2026-02-08 15:59:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 15:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4000,1.0000000000,2026-02-08 15:59:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 15:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8915,1.0000000000,2026-02-08 15:59:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 15:59:49,0,E2,Humidity,Humidity,Вологість,%,%,66.7475,1.0000000000,2026-02-08 15:59:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 15:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97719.2780,0.0075006168,2026-02-08 15:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 15:58:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.2421,1.0000000000,2026-02-08 15:58:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 15:58:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.0211,1.0000000000,2026-02-08 15:58:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 15:58:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8821,1.0000000000,2026-02-08 15:58:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 15:58:29,0,E1,Temperature,Temperature,Температура,°C,°C,-3.8916,1.0000000000,2026-02-08 15:58:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 15:58:29,0,E1,Temperature,Temperature,Температура,°C,°C,-2.4211,1.0000000000,2026-02-08 15:58:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 15:58:29,0,E2,Humidity,Humidity,Вологість,%,%,74.5726,1.0000000000,2026-02-08 15:58:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 15:58:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98380.5947,0.0075006168,2026-02-08 15:58:29,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T13:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.234,null,2026-02-08T13:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T13:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.572000000000001,null,2026-02-08T13:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T13:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.209249999999997,null,2026-02-08T13:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T13:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0585,null,2026-02-08T13:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T13:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.861,null,2026-02-08T13:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T13:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97731.889,null,2026-02-08T13:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T13:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.85125,null,2026-02-08T13:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T13:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.083000000000002,null,2026-02-08T13:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T13:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.762500000000003,null,2026-02-08T13:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T13:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1345,null,2026-02-08T13:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T13:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.761,null,2026-02-08T13:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T13:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97468.053,null,2026-02-08T13:54:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 16:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.7495,1.0000000000,2026-02-08 16:19:26,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 16:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.6068,1.0000000000,2026-02-08 16:19:26,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 16:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2642,1.0000000000,2026-02-08 16:19:26,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 16:19:26,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-08 16:19:26,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 16:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97775.8289,0.0075006168,2026-02-08 16:19:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 16:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0605,1.0000000000,2026-02-08 16:19:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 16:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4995,1.0000000000,2026-02-08 16:19:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 16:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,-2.4426,1.0000000000,2026-02-08 16:19:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 16:19:18,0,E2,Humidity,Humidity,Вологість,%,%,69.5068,1.0000000000,2026-02-08 16:19:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 16:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97735.3105,0.0075006168,2026-02-08 16:19:18,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T14:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.8675,null,2026-02-08T14:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T14:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.1065,null,2026-02-08T14:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T14:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.014000000000003,null,2026-02-08T14:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T14:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4934999999999998,null,2026-02-08T14:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T14:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.62625,null,2026-02-08T14:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T14:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97772.57725,null,2026-02-08T14:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T14:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.9845,null,2026-02-08T14:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T14:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.45175,null,2026-02-08T14:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T14:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.641250000000003,null,2026-02-08T14:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T14:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8809999999999998,null,2026-02-08T14:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T14:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.85875,null,2026-02-08T14:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T14:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97484.01174999999,null,2026-02-08T14:14:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 16:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1720,1.0000000000,2026-02-08 16:39:57,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 16:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.1795,1.0000000000,2026-02-08 16:39:57,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 16:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,-3.4910,1.0000000000,2026-02-08 16:39:57,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 16:39:57,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-08 16:39:57,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 16:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97795.6225,0.0075006168,2026-02-08 16:39:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 16:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3640,1.0000000000,2026-02-08 16:39:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 16:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4455,1.0000000000,2026-02-08 16:39:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 16:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5345,1.0000000000,2026-02-08 16:39:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 16:39:51,0,E2,Humidity,Humidity,Вологість,%,%,72.1080,1.0000000000,2026-02-08 16:39:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 16:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97751.6235,0.0075006168,2026-02-08 16:39:51,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T14:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.719249999999999,null,2026-02-08T14:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T14:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.13575,null,2026-02-08T14:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T14:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.42125,null,2026-02-08T14:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T14:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6900000000000002,null,2026-02-08T14:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T14:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.377,null,2026-02-08T14:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T14:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97811.33625,null,2026-02-08T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T14:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.665249999999999,null,2026-02-08T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T14:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.3155,null,2026-02-08T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T14:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.814999999999998,null,2026-02-08T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T14:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.98575,null,2026-02-08T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T14:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.0235,null,2026-02-08T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T14:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97503.48575,null,2026-02-08T14:34:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 16:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.7058,1.0000000000,2026-02-08 16:59:27,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 16:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.4884,1.0000000000,2026-02-08 16:59:27,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 16:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,-3.6947,1.0000000000,2026-02-08 16:59:27,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 16:59:27,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-08 16:59:27,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 16:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97816.8595,0.0075006168,2026-02-08 16:59:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 16:59:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8779,1.0000000000,2026-02-08 16:59:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 16:59:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3058,1.0000000000,2026-02-08 16:59:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 16:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6905,1.0000000000,2026-02-08 16:59:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 16:59:19,0,E2,Humidity,Humidity,Вологість,%,%,74.1537,1.0000000000,2026-02-08 16:59:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 16:59:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97772.7937,0.0075006168,2026-02-08 16:59:19,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T14:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.684249999999999,null,2026-02-08T14:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T14:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.11775,null,2026-02-08T14:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T14:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.588749999999997,null,2026-02-08T14:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T14:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.831,null,2026-02-08T14:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T14:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.35725,null,2026-02-08T14:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T14:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97838.77274999999,null,2026-02-08T14:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T14:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.033250000000002,null,2026-02-08T14:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T14:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.68275,null,2026-02-08T14:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T14:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.994,null,2026-02-08T14:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T14:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1670000000000003,null,2026-02-08T14:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T14:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.01925,null,2026-02-08T14:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T14:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97517.4605,null,2026-02-08T14:54:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 17:03:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.9650,1.0000000000,2026-02-08 17:03:33,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 17:03:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.5275,1.0000000000,2026-02-08 17:03:33,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 17:03:33,0,E1,Temperature,Temperature,Температура,°C,°C,-3.7400,1.0000000000,2026-02-08 17:03:33,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 17:03:33,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-08 17:03:33,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 17:03:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97827.6775,0.0075006168,2026-02-08 17:03:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 17:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9319,1.0000000000,2026-02-08 17:19:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 17:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2788,1.0000000000,2026-02-08 17:19:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 17:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,-3.0669,1.0000000000,2026-02-08 17:19:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 17:19:28,0,E2,Humidity,Humidity,Вологість,%,%,76.1181,1.0000000000,2026-02-08 17:19:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 17:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97795.2894,0.0075006168,2026-02-08 17:19:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-08 17:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.9000,1.0000000000,2026-02-08 17:19:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-08 17:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3167,1.0000000000,2026-02-08 17:19:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-08 17:19:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4533,1.0000000000,2026-02-08 17:19:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-08 17:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,-4.2500,1.0000000000,2026-02-08 17:19:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-08 17:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,-4.5167,1.0000000000,2026-02-08 17:19:19,0,0
