stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2025-08-24 20:39:18,0,E2,Humidity,Humidity,Вологість,%,%,84.4705,1.0000000000,2025-08-24 20:39:18,0,0
650,дім,49.343484,28.729830,2025-08-24 20:39:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98540.8195,0.0075006168,2025-08-24 20:39:18,0,0
774,Станція замостя,49.245473,28.493727,2025-08-24 20:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3135,1.0000000000,2025-08-24 20:39:46,0,0
774,Станція замостя,49.245473,28.493727,2025-08-24 20:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2220,1.0000000000,2025-08-24 20:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-24 20:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1515,1.0000000000,2025-08-24 20:40:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-24 20:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7910,1.0000000000,2025-08-24 20:40:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-24 20:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,12.2125,1.0000000000,2025-08-24 20:40:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-24 20:40:08,0,E2,Humidity,Humidity,Вологість,%,%,90.7615,1.0000000000,2025-08-24 20:40:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-24 20:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98355.9940,0.0075006168,2025-08-24 20:40:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-24 20:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.0384,1.0000000000,2025-08-24 20:39:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-24 20:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.9663,1.0000000000,2025-08-24 20:39:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-24 20:39:43,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.8421,1.0000000000,2025-08-24 20:39:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-24 20:39:43,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-24 20:39:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-24 20:39:43,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-24 20:39:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-24 20:39:43,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0149,1000.0000000000,2025-08-24 20:39:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-24 20:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,13.7789,1.0000000000,2025-08-24 20:39:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-24 20:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,12.4547,1.0000000000,2025-08-24 20:39:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-24 20:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,10.6684,1.0000000000,2025-08-24 20:39:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-24 20:39:43,0,E2,Humidity,Humidity,Вологість,%,%,94.4995,1.0000000000,2025-08-24 20:39:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-24 20:39:43,0,E2,Humidity,Humidity,Вологість,%,%,80.0189,1.0000000000,2025-08-24 20:39:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-24 20:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98341.7374,0.0075006168,2025-08-24 20:39:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-24 20:39:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6684,1.0000000000,2025-08-24 20:39:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-24 20:39:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2105,1.0000000000,2025-08-24 20:39:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-24 20:39:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8184,1.0000000000,2025-08-24 20:39:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-24 20:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,13.8947,1.0000000000,2025-08-24 20:39:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-24 20:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,13.0553,1.0000000000,2025-08-24 20:39:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-24 20:39:15,0,E2,Humidity,Humidity,Вологість,%,%,75.1547,1.0000000000,2025-08-24 20:39:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-24 20:39:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98550.9395,0.0075006168,2025-08-24 20:39:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-24 20:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-08-24 20:39:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-24 20:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-08-24 20:39:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-24 20:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0055,1.0000000000,2025-08-24 20:39:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-24 20:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,13.9825,1.0000000000,2025-08-24 20:39:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-24 20:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,12.7695,1.0000000000,2025-08-24 20:39:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-24 20:39:49,0,E2,Humidity,Humidity,Вологість,%,%,77.1190,1.0000000000,2025-08-24 20:39:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-24 20:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98944.7025,0.0075006168,2025-08-24 20:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-24 20:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5688,1.0000000000,2025-08-24 20:40:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-24 20:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7750,1.0000000000,2025-08-24 20:40:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-24 20:40:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8063,1.0000000000,2025-08-24 20:40:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-24 20:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,12.9588,1.0000000000,2025-08-24 20:40:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-24 20:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,12.5000,1.0000000000,2025-08-24 20:40:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-24 20:40:03,0,E2,Humidity,Humidity,Вологість,%,%,81.0569,1.0000000000,2025-08-24 20:40:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-24 20:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98322.7969,0.0075006168,2025-08-24 20:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-24 20:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8750,1.0000000000,2025-08-24 20:39:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-24 20:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1850,1.0000000000,2025-08-24 20:39:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-24 20:39:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9000,1.0000000000,2025-08-24 20:39:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-24 20:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,15.0465,1.0000000000,2025-08-24 20:39:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-24 20:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,13.9155,1.0000000000,2025-08-24 20:39:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-24 20:39:36,0,E2,Humidity,Humidity,Вологість,%,%,75.3900,1.0000000000,2025-08-24 20:39:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-24 20:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98655.8300,0.0075006168,2025-08-24 20:39:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-24 20:39:42,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0307,1912.5000000000,2025-08-24 20:39:42,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-24 20:39:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3115,1164.2000000000,2025-08-24 20:39:42,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-24 20:39:42,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-24 20:39:42,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-24 20:39:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8900,1.0000000000,2025-08-24 20:39:42,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-24 20:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,13.7211,1.0000000000,2025-08-24 20:39:42,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-24 20:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,13.7605,1.0000000000,2025-08-24 20:39:42,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-24 20:39:42,0,E2,Humidity,Humidity,Вологість,%,%,78.3642,1.0000000000,2025-08-24 20:39:42,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-24 20:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98213.0047,0.0075006168,2025-08-24 20:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-24 20:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1211,1.0000000000,2025-08-24 20:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-24 20:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7579,1.0000000000,2025-08-24 20:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-24 20:39:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9184,1.0000000000,2025-08-24 20:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-24 20:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,10.4168,1.0000000000,2025-08-24 20:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-24 20:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,10.2295,1.0000000000,2025-08-24 20:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-24 20:39:48,0,E2,Humidity,Humidity,Вологість,%,%,88.3105,1.0000000000,2025-08-24 20:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-24 20:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98447.3353,0.0075006168,2025-08-24 20:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-24 20:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.9389,1.0000000000,2025-08-24 20:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-24 20:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6000,1.0000000000,2025-08-24 20:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-24 20:40:00,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0286,1912.5000000000,2025-08-24 20:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-24 20:40:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6130,1164.2000000000,2025-08-24 20:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-24 20:40:00,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-24 20:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-24 20:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0000,1.0000000000,2025-08-24 20:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-24 20:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,10.8789,1.0000000000,2025-08-24 20:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-24 20:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,11.5761,1.0000000000,2025-08-24 20:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-24 20:40:00,0,E2,Humidity,Humidity,Вологість,%,%,93.4511,1.0000000000,2025-08-24 20:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-24 20:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99346.4078,0.0075006168,2025-08-24 20:40:00,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-24T17:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.52675,null,2025-08-24T17:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-24T17:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.14725,null,2025-08-24T17:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-24T17:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.3709999999999996,null,2025-08-24T17:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-24T17:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.26325,null,2025-08-24T17:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-24T17:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.01650000000001,null,2025-08-24T17:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-24T17:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97951.78325000001,null,2025-08-24T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-24T17:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.026,null,2025-08-24T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-24T17:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.86775,null,2025-08-24T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-24T17:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,2.69975,null,2025-08-24T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-24T17:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.36975,null,2025-08-24T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-24T17:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.983,null,2025-08-24T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-24T17:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98648.74325,null,2025-08-24T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-24T17:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.3327499999999999,null,2025-08-24T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-24T17:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.215,null,2025-08-24T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-24T17:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.14725,null,2025-08-24T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-24T17:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.355,null,2025-08-24T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-24T17:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.22375,null,2025-08-24T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-24T17:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-24T17:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-24T17:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.56575,null,2025-08-24T17:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-24T17:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8137500000000001,null,2025-08-24T17:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-24T17:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,1.3370000000000002,null,2025-08-24T17:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-24T17:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.49325,null,2025-08-24T17:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-24T17:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,93.6145,null,2025-08-24T17:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-24T17:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98138.8615,null,2025-08-24T17:34:00Z,0,0
650,дім,49.343484,28.729830,2025-08-24 21:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4370,1.0000000000,2025-08-24 21:00:09,0,0
650,дім,49.343484,28.729830,2025-08-24 21:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1825,1.0000000000,2025-08-24 21:00:09,0,0
650,дім,49.343484,28.729830,2025-08-24 21:00:09,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-08-24 21:00:09,0,0
650,дім,49.343484,28.729830,2025-08-24 21:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,14.0280,1.0000000000,2025-08-24 21:00:09,0,0
650,дім,49.343484,28.729830,2025-08-24 21:00:09,0,E2,Humidity,Humidity,Вологість,%,%,83.9845,1.0000000000,2025-08-24 21:00:09,0,0
650,дім,49.343484,28.729830,2025-08-24 21:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98567.5850,0.0075006168,2025-08-24 21:00:09,0,0
774,Станція замостя,49.245473,28.493727,2025-08-24 20:59:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6368,1.0000000000,2025-08-24 20:59:14,0,0
774,Станція замостя,49.245473,28.493727,2025-08-24 20:59:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9537,1.0000000000,2025-08-24 20:59:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-24 20:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4268,1.0000000000,2025-08-24 20:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-24 20:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9274,1.0000000000,2025-08-24 20:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-24 20:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,11.8574,1.0000000000,2025-08-24 20:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-24 20:59:36,0,E2,Humidity,Humidity,Вологість,%,%,93.2511,1.0000000000,2025-08-24 20:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-24 20:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98367.6853,0.0075006168,2025-08-24 20:59:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-24 20:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1721,1.0000000000,2025-08-24 20:59:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-24 20:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.1142,1.0000000000,2025-08-24 20:59:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-24 20:59:42,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.8568,1.0000000000,2025-08-24 20:59:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-24 20:59:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-24 20:59:42,0,0
