stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-07-27 01:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99071.0700,0.0075006168,2025-07-27 01:19:39,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-26T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.9755,null,2025-07-26T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-26T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6275,null,2025-07-26T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-26T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.112000000000002,null,2025-07-26T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-26T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.436750000000004,null,2025-07-26T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-26T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.59475,null,2025-07-26T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-26T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97751.31650000002,null,2025-07-26T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-26T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.565250000000001,null,2025-07-26T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-26T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.73675,null,2025-07-26T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-26T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.29875,null,2025-07-26T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-26T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.702,null,2025-07-26T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-26T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.14425,null,2025-07-26T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-26T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98403.07725,null,2025-07-26T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.04325,null,2025-07-26T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.844750000000001,null,2025-07-26T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.936749999999996,null,2025-07-26T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.769750000000002,null,2025-07-26T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.27775,null,2025-07-26T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-26T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-26T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.1265,null,2025-07-26T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-26T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6815,null,2025-07-26T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-26T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.87875,null,2025-07-26T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-26T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.12025,null,2025-07-26T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-26T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.575,null,2025-07-26T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-26T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97946.74625,null,2025-07-26T22:15:00Z,0,0
650,дім,49.343484,28.729830,2025-07-27 01:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2200,1.0000000000,2025-07-27 01:39:54,0,0
650,дім,49.343484,28.729830,2025-07-27 01:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9832,1.0000000000,2025-07-27 01:39:54,0,0
650,дім,49.343484,28.729830,2025-07-27 01:39:54,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-07-27 01:39:54,0,0
650,дім,49.343484,28.729830,2025-07-27 01:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,24.9911,1.0000000000,2025-07-27 01:39:54,0,0
650,дім,49.343484,28.729830,2025-07-27 01:39:54,0,E2,Humidity,Humidity,Вологість,%,%,94.7816,1.0000000000,2025-07-27 01:39:54,0,0
650,дім,49.343484,28.729830,2025-07-27 01:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98362.9279,0.0075006168,2025-07-27 01:39:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-27 01:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8537,1.0000000000,2025-07-27 01:39:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-27 01:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0168,1.0000000000,2025-07-27 01:39:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-27 01:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,24.5126,1.0000000000,2025-07-27 01:39:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-27 01:39:48,0,E2,Humidity,Humidity,Вологість,%,%,70.4374,1.0000000000,2025-07-27 01:39:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-27 01:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98128.7916,0.0075006168,2025-07-27 01:39:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-27 01:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.2679,1.0000000000,2025-07-27 01:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-27 01:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.5789,1.0000000000,2025-07-27 01:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-27 01:39:42,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.3158,1.0000000000,2025-07-27 01:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-27 01:39:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-07-27 01:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-27 01:39:42,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-07-27 01:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-27 01:39:42,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0162,1000.0000000000,2025-07-27 01:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-27 01:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,22.2263,1.0000000000,2025-07-27 01:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-27 01:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,25.5047,1.0000000000,2025-07-27 01:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-27 01:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,24.5537,1.0000000000,2025-07-27 01:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-27 01:39:42,0,E2,Humidity,Humidity,Вологість,%,%,77.4232,1.0000000000,2025-07-27 01:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-27 01:39:42,0,E2,Humidity,Humidity,Вологість,%,%,74.9663,1.0000000000,2025-07-27 01:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-27 01:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98126.9526,0.0075006168,2025-07-27 01:39:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-27 01:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2200,1.0000000000,2025-07-27 01:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-27 01:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0250,1.0000000000,2025-07-27 01:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-27 01:39:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6540,1.0000000000,2025-07-27 01:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-27 01:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,23.2805,1.0000000000,2025-07-27 01:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-27 01:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,24.0110,1.0000000000,2025-07-27 01:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-27 01:39:56,0,E2,Humidity,Humidity,Вологість,%,%,72.6995,1.0000000000,2025-07-27 01:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-27 01:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98377.1935,0.0075006168,2025-07-27 01:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-27 01:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.0211,1.0000000000,2025-07-27 01:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-27 01:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.2895,1.0000000000,2025-07-27 01:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-27 01:39:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2211,1.0000000000,2025-07-27 01:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-27 01:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,23.5484,1.0000000000,2025-07-27 01:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-27 01:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,24.5789,1.0000000000,2025-07-27 01:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-27 01:39:42,0,E2,Humidity,Humidity,Вологість,%,%,74.8205,1.0000000000,2025-07-27 01:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-27 01:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98790.4426,0.0075006168,2025-07-27 01:39:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-27 01:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7467,1.0000000000,2025-07-27 01:39:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-27 01:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6533,1.0000000000,2025-07-27 01:39:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-27 01:39:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5027,1.0000000000,2025-07-27 01:39:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-27 01:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,22.1653,1.0000000000,2025-07-27 01:39:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-27 01:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,22.7053,1.0000000000,2025-07-27 01:39:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-27 01:39:32,0,E2,Humidity,Humidity,Вологість,%,%,79.6387,1.0000000000,2025-07-27 01:39:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-27 01:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98151.8513,0.0075006168,2025-07-27 01:39:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-27 01:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4900,1.0000000000,2025-07-27 01:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-27 01:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6350,1.0000000000,2025-07-27 01:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-27 01:40:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1875,1.0000000000,2025-07-27 01:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-27 01:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,23.8190,1.0000000000,2025-07-27 01:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-27 01:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,24.8025,1.0000000000,2025-07-27 01:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-27 01:40:05,0,E2,Humidity,Humidity,Вологість,%,%,74.8315,1.0000000000,2025-07-27 01:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-27 01:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98474.3275,0.0075006168,2025-07-27 01:40:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-27 01:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8526,1.0000000000,2025-07-27 01:39:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-27 01:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4105,1.0000000000,2025-07-27 01:39:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-27 01:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8332,1.0000000000,2025-07-27 01:39:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-27 01:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,21.9779,1.0000000000,2025-07-27 01:39:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-27 01:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,22.2953,1.0000000000,2025-07-27 01:39:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-27 01:39:33,0,E2,Humidity,Humidity,Вологість,%,%,76.8000,1.0000000000,2025-07-27 01:39:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-27 01:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98228.2289,0.0075006168,2025-07-27 01:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-27 01:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3526,1.0000000000,2025-07-27 01:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-27 01:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4158,1.0000000000,2025-07-27 01:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-27 01:39:41,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0295,1912.5000000000,2025-07-27 01:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-27 01:39:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2261,1164.2000000000,2025-07-27 01:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-27 01:39:41,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-07-27 01:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-27 01:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2868,1.0000000000,2025-07-27 01:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-27 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,25.1353,1.0000000000,2025-07-27 01:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-27 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,25.4768,1.0000000000,2025-07-27 01:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-27 01:39:41,0,E2,Humidity,Humidity,Вологість,%,%,75.3116,1.0000000000,2025-07-27 01:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-27 01:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99076.4184,0.0075006168,2025-07-27 01:39:41,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-26T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.2684999999999995,null,2025-07-26T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-26T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.13875,null,2025-07-26T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-26T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.695999999999998,null,2025-07-26T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-26T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.464750000000002,null,2025-07-26T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-26T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.931,null,2025-07-26T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-26T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97748.589,null,2025-07-26T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-26T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.228000000000001,null,2025-07-26T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-26T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.29625,null,2025-07-26T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-26T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.8155,null,2025-07-26T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-26T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.89725,null,2025-07-26T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-26T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.82925,null,2025-07-26T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-26T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98401.35775,null,2025-07-26T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.62425,null,2025-07-26T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.2075,null,2025-07-26T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.9555,null,2025-07-26T22:35:00Z,0,0
