stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1866,Северинівка,48.516638,29.184421,2024-06-26 19:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,38.5390,1.0000000000,2024-06-26 19:59:43,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 19:59:43,0,E2,Humidity,Humidity,Вологість,%,%,24.3210,1.0000000000,2024-06-26 19:59:43,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 19:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99456.6985,0.0075006168,2024-06-26 19:59:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 19:59:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1462,1.0000000000,2024-06-26 19:59:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 19:59:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9000,1.0000000000,2024-06-26 19:59:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 19:59:04,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,21.8431,1.9125000000,2024-06-26 19:59:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 19:59:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-26 19:59:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 19:59:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7192,1.0000000000,2024-06-26 19:59:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 19:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,24.4200,1.0000000000,2024-06-26 19:59:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 19:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,24.1185,1.0000000000,2024-06-26 19:59:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 19:59:04,0,E2,Humidity,Humidity,Вологість,%,%,52.1500,1.0000000000,2024-06-26 19:59:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 19:59:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98716.6400,0.0075006168,2024-06-26 19:59:04,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T16:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0410000000000004,null,2024-06-26T16:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T16:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.99,null,2024-06-26T16:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T16:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.746,null,2024-06-26T16:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T16:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.550749999999997,null,2024-06-26T16:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T16:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.459,null,2024-06-26T16:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T16:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98638.41450000001,null,2024-06-26T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T16:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.225,null,2024-06-26T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T16:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1312499999999996,null,2024-06-26T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T16:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.660749999999998,null,2024-06-26T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T16:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.322499999999998,null,2024-06-26T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T16:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.6745,null,2024-06-26T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T16:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98661.04000000001,null,2024-06-26T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T16:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.7035,null,2024-06-26T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T16:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.385,null,2024-06-26T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T16:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.018749999999997,null,2024-06-26T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T16:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.914749999999998,null,2024-06-26T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T16:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.7805,null,2024-06-26T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T16:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98408.18149999999,null,2024-06-26T16:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T17:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.915,null,2024-06-26T17:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T17:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.66225,null,2024-06-26T17:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T17:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.9045,null,2024-06-26T17:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T17:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.35275,null,2024-06-26T17:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.6225,null,2024-06-26T17:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98632.21425,null,2024-06-26T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T17:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2977499999999997,null,2024-06-26T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T17:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2485,null,2024-06-26T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T17:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.84575,null,2024-06-26T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T17:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.938,null,2024-06-26T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,44.640249999999995,null,2024-06-26T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98669.038,null,2024-06-26T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T17:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9937500000000004,null,2024-06-26T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T17:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8405000000000005,null,2024-06-26T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T17:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.0845,null,2024-06-26T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T17:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.98625,null,2024-06-26T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,44.15475000000001,null,2024-06-26T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-06-26T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T17:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.359,null,2024-06-26T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T17:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.79375,null,2024-06-26T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T17:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.242749999999997,null,2024-06-26T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T17:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.908250000000002,null,2024-06-26T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.57475,null,2024-06-26T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98397.9505,null,2024-06-26T17:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1715000000000004,null,2024-06-26T17:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.276,null,2024-06-26T17:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.13425,null,2024-06-26T17:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.969749999999998,null,2024-06-26T17:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,44.073499999999996,null,2024-06-26T17:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98622.85875,null,2024-06-26T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2175,null,2024-06-26T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2455,null,2024-06-26T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.634,null,2024-06-26T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.096999999999998,null,2024-06-26T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.179249999999996,null,2024-06-26T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98671.48375,null,2024-06-26T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.481,null,2024-06-26T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.923500000000001,null,2024-06-26T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.1195,null,2024-06-26T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.478,null,2024-06-26T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.656499999999994,null,2024-06-26T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-06-26T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.59825,null,2024-06-26T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.255,null,2024-06-26T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.91,null,2024-06-26T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.757749999999998,null,2024-06-26T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.77850000000001,null,2024-06-26T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98384.12375,null,2024-06-26T17:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.65625,null,2024-06-26T17:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.98525,null,2024-06-26T17:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.14975,null,2024-06-26T17:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.51125,null,2024-06-26T17:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.31925,null,2024-06-26T17:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98633.3125,null,2024-06-26T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.262,null,2024-06-26T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3032500000000002,null,2024-06-26T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.159500000000001,null,2024-06-26T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.29175,null,2024-06-26T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.34575,null,2024-06-26T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98690.82375,null,2024-06-26T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.552249999999999,null,2024-06-26T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.32875,null,2024-06-26T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.13375,null,2024-06-26T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.92075,null,2024-06-26T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,48.676249999999996,null,2024-06-26T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-06-26T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.1537500000000005,null,2024-06-26T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.854000000000001,null,2024-06-26T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.113500000000002,null,2024-06-26T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.55075,null,2024-06-26T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,48.501000000000005,null,2024-06-26T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98398.79824999999,null,2024-06-26T17:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.5032499999999995,null,2024-06-26T18:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.35,null,2024-06-26T18:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.452,null,2024-06-26T18:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.977249999999998,null,2024-06-26T18:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.29725,null,2024-06-26T18:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98648.00275,null,2024-06-26T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.46025,null,2024-06-26T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.96,null,2024-06-26T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.21925,null,2024-06-26T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.602249999999998,null,2024-06-26T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.532,null,2024-06-26T18:15:00Z,0,0
