stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-12T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.818333333333335,null,2025-03-12T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-12T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97062.53766666667,null,2025-03-12T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-12T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8016666666666665,null,2025-03-12T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-12T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.372,null,2025-03-12T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-12T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.872333333333332,null,2025-03-12T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-12T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.17233333333333,null,2025-03-12T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-12T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.37866666666667,null,2025-03-12T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-12T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97535.16333333333,null,2025-03-12T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-12T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.5165,null,2025-03-12T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-12T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.069999999999999,null,2025-03-12T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-12T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.063500000000001,null,2025-03-12T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-12T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.82125,null,2025-03-12T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-12T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.274,null,2025-03-12T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-12T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-12T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-12T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.95525,null,2025-03-12T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-12T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.02975,null,2025-03-12T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-12T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.9695,null,2025-03-12T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-12T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.618249999999996,null,2025-03-12T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-12T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.37975,null,2025-03-12T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-12T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-12T10:15:00Z,0,0
650,дім,49.343484,28.729830,2025-03-12 12:39:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3674,1.0000000000,2025-03-12 12:39:19,0,0
650,дім,49.343484,28.729830,2025-03-12 12:39:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6668,1.0000000000,2025-03-12 12:39:19,0,0
650,дім,49.343484,28.729830,2025-03-12 12:39:19,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3684,1.2450000000,2025-03-12 12:39:19,0,0
650,дім,49.343484,28.729830,2025-03-12 12:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,18.0858,1.0000000000,2025-03-12 12:39:19,0,0
650,дім,49.343484,28.729830,2025-03-12 12:39:19,0,E2,Humidity,Humidity,Вологість,%,%,58.6384,1.0000000000,2025-03-12 12:39:19,0,0
650,дім,49.343484,28.729830,2025-03-12 12:39:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97679.1811,0.0075006168,2025-03-12 12:39:19,0,0
774,Станція замостя,49.245473,28.493727,2025-03-12 12:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8128,1.0000000000,2025-03-12 12:39:30,0,0
774,Станція замостя,49.245473,28.493727,2025-03-12 12:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0772,1.0000000000,2025-03-12 12:39:30,0,0
774,Станція замостя,49.245473,28.493727,2025-03-12 12:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,15.1428,1.0000000000,2025-03-12 12:39:30,0,0
774,Станція замостя,49.245473,28.493727,2025-03-12 12:39:30,0,E2,Humidity,Humidity,Вологість,%,%,76.8861,1.0000000000,2025-03-12 12:39:30,0,0
774,Станція замостя,49.245473,28.493727,2025-03-12 12:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97451.8122,0.0075006168,2025-03-12 12:39:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-12 12:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0847,1.0000000000,2025-03-12 12:39:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-12 12:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4321,1.0000000000,2025-03-12 12:39:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-12 12:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,15.9674,1.0000000000,2025-03-12 12:39:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-12 12:39:34,0,E2,Humidity,Humidity,Вологість,%,%,52.1474,1.0000000000,2025-03-12 12:39:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-12 12:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97455.3232,0.0075006168,2025-03-12 12:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-12 12:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5900,1.0000000000,2025-03-12 12:39:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-12 12:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1700,1.0000000000,2025-03-12 12:39:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-12 12:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4905,1.0000000000,2025-03-12 12:39:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-12 12:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,22.7550,1.0000000000,2025-03-12 12:39:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-12 12:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,21.9850,1.0000000000,2025-03-12 12:39:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-12 12:39:41,0,E2,Humidity,Humidity,Вологість,%,%,37.6570,1.0000000000,2025-03-12 12:39:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-12 12:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97674.9860,0.0075006168,2025-03-12 12:39:41,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-12 12:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3900,1.0000000000,2025-03-12 12:39:47,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-12 12:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7950,1.0000000000,2025-03-12 12:39:47,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-12 12:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2060,1.0000000000,2025-03-12 12:39:47,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-12 12:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,15.4255,1.0000000000,2025-03-12 12:39:47,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-12 12:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,14.1700,1.0000000000,2025-03-12 12:39:47,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-12 12:39:47,0,E2,Humidity,Humidity,Вологість,%,%,57.9720,1.0000000000,2025-03-12 12:39:47,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-12 12:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97286.3850,0.0075006168,2025-03-12 12:39:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-12 12:39:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6556,1.0000000000,2025-03-12 12:39:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-12 12:39:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9111,1.0000000000,2025-03-12 12:39:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-12 12:39:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5867,1.0000000000,2025-03-12 12:39:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-12 12:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,17.5128,1.0000000000,2025-03-12 12:39:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-12 12:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,16.3483,1.0000000000,2025-03-12 12:39:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-12 12:39:28,0,E2,Humidity,Humidity,Вологість,%,%,56.3539,1.0000000000,2025-03-12 12:39:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-12 12:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98155.6094,0.0075006168,2025-03-12 12:39:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-12 12:39:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9933,1.0000000000,2025-03-12 12:39:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-12 12:39:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8400,1.0000000000,2025-03-12 12:39:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-12 12:39:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7287,1.0000000000,2025-03-12 12:39:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-12 12:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,16.6980,1.0000000000,2025-03-12 12:39:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-12 12:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,16.2060,1.0000000000,2025-03-12 12:39:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-12 12:39:10,0,E2,Humidity,Humidity,Вологість,%,%,53.9260,1.0000000000,2025-03-12 12:39:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-12 12:39:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97431.3180,0.0075006168,2025-03-12 12:39:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-12 12:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6300,1.0000000000,2025-03-12 12:40:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-12 12:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2100,1.0000000000,2025-03-12 12:40:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-12 12:40:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8320,1.0000000000,2025-03-12 12:40:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-12 12:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,20.7740,1.0000000000,2025-03-12 12:40:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-12 12:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,19.7200,1.0000000000,2025-03-12 12:40:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-12 12:40:04,0,E2,Humidity,Humidity,Вологість,%,%,44.1295,1.0000000000,2025-03-12 12:40:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-12 12:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97794.6950,0.0075006168,2025-03-12 12:40:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-12 12:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5944,1.0000000000,2025-03-12 12:39:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-12 12:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4944,1.0000000000,2025-03-12 12:39:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-12 12:39:45,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0434,1912.5000000000,2025-03-12 12:39:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-12 12:39:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5864,1164.2000000000,2025-03-12 12:39:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-12 12:39:45,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-03-12 12:39:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-12 12:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4594,1.0000000000,2025-03-12 12:39:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-12 12:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,19.3939,1.0000000000,2025-03-12 12:39:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-12 12:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,19.2133,1.0000000000,2025-03-12 12:39:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-12 12:39:45,0,E2,Humidity,Humidity,Вологість,%,%,51.7056,1.0000000000,2025-03-12 12:39:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-12 12:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97322.4656,0.0075006168,2025-03-12 12:39:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-12 12:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8889,1.0000000000,2025-03-12 12:39:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-12 12:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8333,1.0000000000,2025-03-12 12:39:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-12 12:39:42,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,22.7078,1.9125000000,2025-03-12 12:39:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-12 12:39:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-03-12 12:39:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-12 12:39:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6967,1.0000000000,2025-03-12 12:39:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-12 12:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,11.6678,1.0000000000,2025-03-12 12:39:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-12 12:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,11.6189,1.0000000000,2025-03-12 12:39:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-12 12:39:42,0,E2,Humidity,Humidity,Вологість,%,%,67.9644,1.0000000000,2025-03-12 12:39:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-12 12:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97651.1889,0.0075006168,2025-03-12 12:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-12 12:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2800,1.0000000000,2025-03-12 12:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-12 12:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1550,1.0000000000,2025-03-12 12:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-12 12:39:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1595,1.0000000000,2025-03-12 12:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-12 12:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,16.0945,1.0000000000,2025-03-12 12:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-12 12:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,15.8640,1.0000000000,2025-03-12 12:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-12 12:39:55,0,E2,Humidity,Humidity,Вологість,%,%,55.3450,1.0000000000,2025-03-12 12:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-12 12:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97562.3710,0.0075006168,2025-03-12 12:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-12 12:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8474,1.0000000000,2025-03-12 12:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-12 12:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8579,1.0000000000,2025-03-12 12:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-12 12:40:01,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0421,1912.5000000000,2025-03-12 12:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-12 12:40:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8933,1164.2000000000,2025-03-12 12:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-12 12:40:01,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-03-12 12:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-12 12:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7600,1.0000000000,2025-03-12 12:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-12 12:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,19.2063,1.0000000000,2025-03-12 12:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-12 12:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,19.6158,1.0000000000,2025-03-12 12:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-12 12:40:01,0,E2,Humidity,Humidity,Вологість,%,%,53.3689,1.0000000000,2025-03-12 12:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-12 12:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98512.4968,0.0075006168,2025-03-12 12:40:01,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-12T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1616666666666666,null,2025-03-12T10:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-12T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.495333333333334,null,2025-03-12T10:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-12T10:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.259333333333332,null,2025-03-12T10:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-12T10:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.406333333333336,null,2025-03-12T10:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-12T10:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.031666666666666,null,2025-03-12T10:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-12T10:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97389.26766666667,null,2025-03-12T10:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-12T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8156666666666668,null,2025-03-12T10:35:00Z,0,0
