stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-16T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.86925,null,2025-11-16T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-16T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.88775,null,2025-11-16T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-16T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.886749999999999,null,2025-11-16T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-16T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.680499999999999,null,2025-11-16T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-16T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.0485,null,2025-11-16T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-16T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-16T01:35:00Z,0,0
650,дім,49.343484,28.729830,2025-11-16 03:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4568,1.0000000000,2025-11-16 03:59:50,0,0
650,дім,49.343484,28.729830,2025-11-16 03:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1768,1.0000000000,2025-11-16 03:59:50,0,0
650,дім,49.343484,28.729830,2025-11-16 03:59:50,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-11-16 03:59:50,0,0
650,дім,49.343484,28.729830,2025-11-16 03:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,6.3847,1.0000000000,2025-11-16 03:59:50,0,0
650,дім,49.343484,28.729830,2025-11-16 03:59:50,0,E2,Humidity,Humidity,Вологість,%,%,84.3521,1.0000000000,2025-11-16 03:59:50,0,0
650,дім,49.343484,28.729830,2025-11-16 03:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98901.7721,0.0075006168,2025-11-16 03:59:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-16 04:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9295,1.0000000000,2025-11-16 04:00:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-16 04:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3465,1.0000000000,2025-11-16 04:00:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-16 04:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,4.5715,1.0000000000,2025-11-16 04:00:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-16 04:00:16,0,E2,Humidity,Humidity,Вологість,%,%,79.6160,1.0000000000,2025-11-16 04:00:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-16 04:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98632.9125,0.0075006168,2025-11-16 04:00:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-16 04:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-11-16 04:00:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-16 04:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-11-16 04:00:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-16 04:00:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5450,1.0000000000,2025-11-16 04:00:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-16 04:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,6.3567,1.0000000000,2025-11-16 04:00:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-16 04:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,5.0156,1.0000000000,2025-11-16 04:00:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-16 04:00:26,0,E2,Humidity,Humidity,Вологість,%,%,76.2783,1.0000000000,2025-11-16 04:00:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-16 04:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99345.3683,0.0075006168,2025-11-16 04:00:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-16 04:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5267,1.0000000000,2025-11-16 04:00:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-16 04:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3733,1.0000000000,2025-11-16 04:00:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-16 04:00:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6773,1.0000000000,2025-11-16 04:00:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-16 04:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,4.3360,1.0000000000,2025-11-16 04:00:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-16 04:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,3.9733,1.0000000000,2025-11-16 04:00:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-16 04:00:01,0,E2,Humidity,Humidity,Вологість,%,%,78.7273,1.0000000000,2025-11-16 04:00:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-16 04:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98613.9647,0.0075006168,2025-11-16 04:00:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 03:58:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0222,1.0000000000,2025-11-16 03:58:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 03:58:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8667,1.0000000000,2025-11-16 03:58:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 03:58:34,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0293,1912.5000000000,2025-11-16 03:58:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 03:58:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7231,1164.2000000000,2025-11-16 03:58:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 03:58:34,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-11-16 03:58:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 03:58:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3733,1.0000000000,2025-11-16 03:58:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 03:58:34,0,E1,Temperature,Temperature,Температура,°C,°C,3.0211,1.0000000000,2025-11-16 03:58:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 03:58:34,0,E1,Temperature,Temperature,Температура,°C,°C,3.2344,1.0000000000,2025-11-16 03:58:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 03:58:34,0,E2,Humidity,Humidity,Вологість,%,%,82.5433,1.0000000000,2025-11-16 03:58:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 03:58:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98481.1556,0.0075006168,2025-11-16 03:58:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-16 04:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6105,1.0000000000,2025-11-16 04:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-16 04:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6474,1.0000000000,2025-11-16 04:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-16 04:00:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7989,1.0000000000,2025-11-16 04:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-16 04:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,1.5295,1.0000000000,2025-11-16 04:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-16 04:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,1.3663,1.0000000000,2025-11-16 04:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-16 04:00:12,0,E2,Humidity,Humidity,Вологість,%,%,90.3963,1.0000000000,2025-11-16 04:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-16 04:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98718.4432,0.0075006168,2025-11-16 04:00:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 04:00:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9947,1.0000000000,2025-11-16 04:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 04:00:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1947,1.0000000000,2025-11-16 04:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 04:00:15,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0275,1912.5000000000,2025-11-16 04:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 04:00:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9855,1164.2000000000,2025-11-16 04:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 04:00:15,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-16 04:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 04:00:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1579,1.0000000000,2025-11-16 04:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 04:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,5.1132,1.0000000000,2025-11-16 04:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 04:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,6.0126,1.0000000000,2025-11-16 04:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 04:00:15,0,E2,Humidity,Humidity,Вологість,%,%,90.5716,1.0000000000,2025-11-16 04:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 04:00:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99647.4679,0.0075006168,2025-11-16 04:00:15,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-16T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4535,null,2025-11-16T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-16T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.093249999999999,null,2025-11-16T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-16T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.3545,null,2025-11-16T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-16T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.06925,null,2025-11-16T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-16T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.589,null,2025-11-16T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-16T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98774.351,null,2025-11-16T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-16T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.63325,null,2025-11-16T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-16T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.50825,null,2025-11-16T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-16T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.3759999999999994,null,2025-11-16T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-16T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.677250000000001,null,2025-11-16T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-16T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.97425,null,2025-11-16T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-16T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-16T01:55:00Z,0,0
650,дім,49.343484,28.729830,2025-11-16 04:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4989,1.0000000000,2025-11-16 04:19:34,0,0
650,дім,49.343484,28.729830,2025-11-16 04:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1584,1.0000000000,2025-11-16 04:19:34,0,0
650,дім,49.343484,28.729830,2025-11-16 04:19:34,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-11-16 04:19:34,0,0
650,дім,49.343484,28.729830,2025-11-16 04:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,6.4937,1.0000000000,2025-11-16 04:19:34,0,0
650,дім,49.343484,28.729830,2025-11-16 04:19:34,0,E2,Humidity,Humidity,Вологість,%,%,86.2121,1.0000000000,2025-11-16 04:19:34,0,0
650,дім,49.343484,28.729830,2025-11-16 04:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98898.4611,0.0075006168,2025-11-16 04:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-16 04:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7021,1.0000000000,2025-11-16 04:19:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-16 04:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6500,1.0000000000,2025-11-16 04:19:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-16 04:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,4.5342,1.0000000000,2025-11-16 04:19:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-16 04:19:47,0,E2,Humidity,Humidity,Вологість,%,%,80.5326,1.0000000000,2025-11-16 04:19:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-16 04:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98635.8242,0.0075006168,2025-11-16 04:19:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-16 04:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-11-16 04:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-16 04:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-11-16 04:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-16 04:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4906,1.0000000000,2025-11-16 04:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-16 04:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,6.4322,1.0000000000,2025-11-16 04:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-16 04:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,5.0894,1.0000000000,2025-11-16 04:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-16 04:19:42,0,E2,Humidity,Humidity,Вологість,%,%,76.5067,1.0000000000,2025-11-16 04:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-16 04:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99325.8317,0.0075006168,2025-11-16 04:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-16 04:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6333,1.0000000000,2025-11-16 04:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-16 04:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3267,1.0000000000,2025-11-16 04:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-16 04:19:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0247,1.0000000000,2025-11-16 04:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-16 04:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,4.3013,1.0000000000,2025-11-16 04:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-16 04:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,3.9367,1.0000000000,2025-11-16 04:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-16 04:19:43,0,E2,Humidity,Humidity,Вологість,%,%,79.3607,1.0000000000,2025-11-16 04:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-16 04:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98583.2787,0.0075006168,2025-11-16 04:19:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 04:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1900,1.0000000000,2025-11-16 04:19:35,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 04:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9700,1.0000000000,2025-11-16 04:19:35,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 04:19:35,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0291,1912.5000000000,2025-11-16 04:19:35,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 04:19:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7280,1164.2000000000,2025-11-16 04:19:35,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 04:19:35,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-11-16 04:19:35,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 04:19:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6000,1.0000000000,2025-11-16 04:19:35,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 04:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,3.1680,1.0000000000,2025-11-16 04:19:35,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 04:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,2.9730,1.0000000000,2025-11-16 04:19:35,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 04:19:35,0,E2,Humidity,Humidity,Вологість,%,%,83.6830,1.0000000000,2025-11-16 04:19:35,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 04:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98483.1860,0.0075006168,2025-11-16 04:19:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-16 04:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5895,1.0000000000,2025-11-16 04:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-16 04:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0053,1.0000000000,2025-11-16 04:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-16 04:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5174,1.0000000000,2025-11-16 04:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-16 04:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,1.2111,1.0000000000,2025-11-16 04:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-16 04:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,1.0474,1.0000000000,2025-11-16 04:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-16 04:20:00,0,E2,Humidity,Humidity,Вологість,%,%,91.9095,1.0000000000,2025-11-16 04:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-16 04:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98721.6279,0.0075006168,2025-11-16 04:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 04:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.3842,1.0000000000,2025-11-16 04:20:12,0,0
