stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T16:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98733.38500000001,null,2026-02-01T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T16:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.81275,null,2026-02-01T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T16:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.2545,null,2026-02-01T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T16:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.11175,null,2026-02-01T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T16:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-10.7015,null,2026-02-01T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T16:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.37575,null,2026-02-01T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T16:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98592.35825,null,2026-02-01T16:14:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-01 18:39:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,43.1450,1.0000000000,2026-02-01 18:39:22,0,0
774,Станція замостя,49.245473,28.493727,2026-02-01 18:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.8975,1.0000000000,2026-02-01 18:39:22,0,0
774,Станція замостя,49.245473,28.493727,2026-02-01 18:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,-13.2675,1.0000000000,2026-02-01 18:39:22,0,0
774,Станція замостя,49.245473,28.493727,2026-02-01 18:39:22,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-01 18:39:22,0,0
774,Станція замостя,49.245473,28.493727,2026-02-01 18:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98921.5950,0.0075006168,2026-02-01 18:39:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-01 18:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9521,1.0000000000,2026-02-01 18:39:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-01 18:39:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6258,1.0000000000,2026-02-01 18:39:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-01 18:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,-12.2668,1.0000000000,2026-02-01 18:39:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-01 18:39:23,0,E2,Humidity,Humidity,Вологість,%,%,61.6895,1.0000000000,2026-02-01 18:39:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-01 18:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98876.5926,0.0075006168,2026-02-01 18:39:23,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-01 18:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,73.7400,1.0000000000,2026-02-01 18:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-01 18:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,32.7850,1.0000000000,2026-02-01 18:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-01 18:39:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1590,1.0000000000,2026-02-01 18:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-01 18:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,-15.2355,1.0000000000,2026-02-01 18:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-01 18:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99610.8000,0.0075006168,2026-02-01 18:39:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 18:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.4350,1.0000000000,2026-02-01 18:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 18:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7750,1.0000000000,2026-02-01 18:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 18:39:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2815,1.0000000000,2026-02-01 18:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 18:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,-13.2680,1.0000000000,2026-02-01 18:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 18:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,-13.4010,1.0000000000,2026-02-01 18:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 18:39:57,0,E2,Humidity,Humidity,Вологість,%,%,69.3795,1.0000000000,2026-02-01 18:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 18:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98937.9510,0.0075006168,2026-02-01 18:39:57,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T16:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,29.21875,null,2026-02-01T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T16:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.118000000000002,null,2026-02-01T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T16:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,32.691,null,2026-02-01T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T16:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-11.48275,null,2026-02-01T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T16:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.8365,null,2026-02-01T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T16:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98743.44150000002,null,2026-02-01T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T16:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.3615,null,2026-02-01T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T16:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.86475,null,2026-02-01T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T16:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.6795,null,2026-02-01T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T16:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-10.949250000000001,null,2026-02-01T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T16:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.8865,null,2026-02-01T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T16:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98602.74050000001,null,2026-02-01T16:35:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-01 18:59:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.8347,1.0000000000,2026-02-01 18:59:10,0,0
774,Станція замостя,49.245473,28.493727,2026-02-01 18:59:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.8342,1.0000000000,2026-02-01 18:59:10,0,0
774,Станція замостя,49.245473,28.493727,2026-02-01 18:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,-13.2984,1.0000000000,2026-02-01 18:59:10,0,0
774,Станція замостя,49.245473,28.493727,2026-02-01 18:59:10,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-01 18:59:10,0,0
774,Станція замостя,49.245473,28.493727,2026-02-01 18:59:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98925.6384,0.0075006168,2026-02-01 18:59:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-01 18:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3080,1.0000000000,2026-02-01 18:59:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-01 18:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2025,1.0000000000,2026-02-01 18:59:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-01 18:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,-12.3695,1.0000000000,2026-02-01 18:59:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-01 18:59:55,0,E2,Humidity,Humidity,Вологість,%,%,62.1760,1.0000000000,2026-02-01 18:59:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-01 18:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98878.3245,0.0075006168,2026-02-01 18:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-01 18:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.7750,1.0000000000,2026-02-01 18:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-01 18:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.1550,1.0000000000,2026-02-01 18:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-01 18:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3780,1.0000000000,2026-02-01 18:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-01 18:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,-15.1910,1.0000000000,2026-02-01 18:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-01 18:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99613.5495,0.0075006168,2026-02-01 18:59:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 19:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1053,1.0000000000,2026-02-01 19:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 19:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6947,1.0000000000,2026-02-01 19:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 19:00:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3158,1.0000000000,2026-02-01 19:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 19:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,-13.4347,1.0000000000,2026-02-01 19:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 19:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,-13.5547,1.0000000000,2026-02-01 19:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 19:00:00,0,E2,Humidity,Humidity,Вологість,%,%,69.5926,1.0000000000,2026-02-01 19:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 19:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98936.4595,0.0075006168,2026-02-01 19:00:00,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T16:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,37.714,null,2026-02-01T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T16:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,38.9865,null,2026-02-01T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T16:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,40.309749999999994,null,2026-02-01T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T16:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-11.85825,null,2026-02-01T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T16:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.8465,null,2026-02-01T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T16:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98750.23125,null,2026-02-01T16:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T16:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.809749999999998,null,2026-02-01T16:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T16:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.137249999999998,null,2026-02-01T16:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T16:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.824999999999996,null,2026-02-01T16:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T16:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-11.24075,null,2026-02-01T16:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T16:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.54124999999999,null,2026-02-01T16:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T16:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98594.08875,null,2026-02-01T16:55:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-01 19:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.0740,1.0000000000,2026-02-01 19:19:57,0,0
774,Станція замостя,49.245473,28.493727,2026-02-01 19:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.1695,1.0000000000,2026-02-01 19:19:57,0,0
774,Станція замостя,49.245473,28.493727,2026-02-01 19:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,-13.2205,1.0000000000,2026-02-01 19:19:57,0,0
774,Станція замостя,49.245473,28.493727,2026-02-01 19:19:57,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-01 19:19:57,0,0
774,Станція замостя,49.245473,28.493727,2026-02-01 19:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98927.6415,0.0075006168,2026-02-01 19:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-01 19:19:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1921,1.0000000000,2026-02-01 19:19:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-01 19:19:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5337,1.0000000000,2026-02-01 19:19:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-01 19:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,-12.5263,1.0000000000,2026-02-01 19:19:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-01 19:19:23,0,E2,Humidity,Humidity,Вологість,%,%,62.2779,1.0000000000,2026-02-01 19:19:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-01 19:19:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98881.5774,0.0075006168,2026-02-01 19:19:23,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-01 19:19:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,61.4895,1.0000000000,2026-02-01 19:19:06,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-01 19:19:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.6895,1.0000000000,2026-02-01 19:19:06,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-01 19:19:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1479,1.0000000000,2026-02-01 19:19:06,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-01 19:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,-15.3747,1.0000000000,2026-02-01 19:19:06,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-01 19:19:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99621.2626,0.0075006168,2026-02-01 19:19:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 19:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.1421,1.0000000000,2026-02-01 19:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 19:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.8263,1.0000000000,2026-02-01 19:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 19:19:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0232,1.0000000000,2026-02-01 19:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 19:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,-13.7911,1.0000000000,2026-02-01 19:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 19:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,-13.9153,1.0000000000,2026-02-01 19:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 19:19:43,0,E2,Humidity,Humidity,Вологість,%,%,70.8121,1.0000000000,2026-02-01 19:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 19:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98943.4547,0.0075006168,2026-02-01 19:19:43,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T17:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,36.85275,null,2026-02-01T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T17:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,38.28675,null,2026-02-01T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T17:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,40.47575,null,2026-02-01T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T17:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-12.001000000000001,null,2026-02-01T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T17:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.78925,null,2026-02-01T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T17:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98759.85800000001,null,2026-02-01T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T17:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,36.6605,null,2026-02-01T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T17:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,40.626000000000005,null,2026-02-01T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T17:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,46.35825,null,2026-02-01T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T17:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-11.82775,null,2026-02-01T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T17:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.9695,null,2026-02-01T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T17:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98612.3115,null,2026-02-01T17:14:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-01 19:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,108.6868,1.0000000000,2026-02-01 19:39:38,0,0
774,Станція замостя,49.245473,28.493727,2026-02-01 19:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,64.0605,1.0000000000,2026-02-01 19:39:38,0,0
774,Станція замостя,49.245473,28.493727,2026-02-01 19:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,-13.5468,1.0000000000,2026-02-01 19:39:38,0,0
774,Станція замостя,49.245473,28.493727,2026-02-01 19:39:38,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-01 19:39:38,0,0
774,Станція замостя,49.245473,28.493727,2026-02-01 19:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98947.0158,0.0075006168,2026-02-01 19:39:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-01 19:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3640,1.0000000000,2026-02-01 19:39:58,0,0
