stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2025-03-19 09:00:02,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-03-19 09:00:02,0,0
650,дім,49.343484,28.729830,2025-03-19 09:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,4.2379,1.0000000000,2025-03-19 09:00:02,0,0
650,дім,49.343484,28.729830,2025-03-19 09:00:02,0,E2,Humidity,Humidity,Вологість,%,%,68.7758,1.0000000000,2025-03-19 09:00:02,0,0
650,дім,49.343484,28.729830,2025-03-19 09:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99719.5189,0.0075006168,2025-03-19 09:00:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-19 08:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8389,1.0000000000,2025-03-19 08:59:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-19 08:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3995,1.0000000000,2025-03-19 08:59:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-19 08:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,2.9316,1.0000000000,2025-03-19 08:59:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-19 08:59:42,0,E2,Humidity,Humidity,Вологість,%,%,63.5805,1.0000000000,2025-03-19 08:59:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-19 08:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99490.4937,0.0075006168,2025-03-19 08:59:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-19 08:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.2700,1.0000000000,2025-03-19 08:59:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-19 08:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2150,1.0000000000,2025-03-19 08:59:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-19 08:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0500,1.0000000000,2025-03-19 08:59:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-19 08:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,3.6790,1.0000000000,2025-03-19 08:59:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-19 08:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,4.6280,1.0000000000,2025-03-19 08:59:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-19 08:59:55,0,E2,Humidity,Humidity,Вологість,%,%,55.5530,1.0000000000,2025-03-19 08:59:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-19 08:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99719.9095,0.0075006168,2025-03-19 08:59:55,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-19 08:59:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.4000,1.0000000000,2025-03-19 08:59:32,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-19 08:59:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3368,1.0000000000,2025-03-19 08:59:32,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-19 08:59:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8374,1.0000000000,2025-03-19 08:59:32,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-19 08:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,1.8153,1.0000000000,2025-03-19 08:59:32,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-19 08:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,3.2732,1.0000000000,2025-03-19 08:59:32,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-19 08:59:32,0,E2,Humidity,Humidity,Вологість,%,%,69.2032,1.0000000000,2025-03-19 08:59:32,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-19 08:59:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99301.2821,0.0075006168,2025-03-19 08:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-19 08:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.8211,1.0000000000,2025-03-19 08:59:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-19 08:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8789,1.0000000000,2025-03-19 08:59:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-19 08:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9947,1.0000000000,2025-03-19 08:59:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-19 08:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,3.1000,1.0000000000,2025-03-19 08:59:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-19 08:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,4.4400,1.0000000000,2025-03-19 08:59:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-19 08:59:24,0,E2,Humidity,Humidity,Вологість,%,%,73.6668,1.0000000000,2025-03-19 08:59:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-19 08:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100138.1189,0.0075006168,2025-03-19 08:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-19 08:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.6267,1.0000000000,2025-03-19 08:59:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-19 08:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7200,1.0000000000,2025-03-19 08:59:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-19 08:59:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.6913,1.0000000000,2025-03-19 08:59:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-19 08:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,3.0053,1.0000000000,2025-03-19 08:59:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-19 08:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,3.3587,1.0000000000,2025-03-19 08:59:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-19 08:59:26,0,E2,Humidity,Humidity,Вологість,%,%,65.3633,1.0000000000,2025-03-19 08:59:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-19 08:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99496.0687,0.0075006168,2025-03-19 08:59:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-19 08:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.7250,1.0000000000,2025-03-19 08:59:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-19 08:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8050,1.0000000000,2025-03-19 08:59:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-19 08:59:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6415,1.0000000000,2025-03-19 08:59:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-19 08:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,3.4695,1.0000000000,2025-03-19 08:59:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-19 08:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,4.7230,1.0000000000,2025-03-19 08:59:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-19 08:59:33,0,E2,Humidity,Humidity,Вологість,%,%,64.2575,1.0000000000,2025-03-19 08:59:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-19 08:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99824.5335,0.0075006168,2025-03-19 08:59:33,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-19 09:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.7474,1.0000000000,2025-03-19 09:00:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-19 09:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4000,1.0000000000,2025-03-19 09:00:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-19 09:00:08,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0480,1912.5000000000,2025-03-19 09:00:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-19 09:00:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.7608,1164.2000000000,2025-03-19 09:00:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-19 09:00:08,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-03-19 09:00:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-19 09:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1247,1.0000000000,2025-03-19 09:00:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-19 09:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,2.5168,1.0000000000,2025-03-19 09:00:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-19 09:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,2.4484,1.0000000000,2025-03-19 09:00:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-19 09:00:08,0,E2,Humidity,Humidity,Вологість,%,%,69.5684,1.0000000000,2025-03-19 09:00:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-19 09:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99333.2132,0.0075006168,2025-03-19 09:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-19 09:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7421,1.0000000000,2025-03-19 09:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-19 09:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3579,1.0000000000,2025-03-19 09:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-19 09:00:08,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,36.0195,1.9125000000,2025-03-19 09:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-19 09:00:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-03-19 09:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-19 09:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6374,1.0000000000,2025-03-19 09:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-19 09:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,1.4911,1.0000000000,2025-03-19 09:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-19 09:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,1.2837,1.0000000000,2025-03-19 09:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-19 09:00:08,0,E2,Humidity,Humidity,Вологість,%,%,69.8011,1.0000000000,2025-03-19 09:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-19 09:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99703.8474,0.0075006168,2025-03-19 09:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-19 09:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.6105,1.0000000000,2025-03-19 09:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-19 09:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9526,1.0000000000,2025-03-19 09:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-19 09:00:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4784,1.0000000000,2025-03-19 09:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-19 09:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,1.5816,1.0000000000,2025-03-19 09:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-19 09:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,1.7268,1.0000000000,2025-03-19 09:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-19 09:00:00,0,E2,Humidity,Humidity,Вологість,%,%,69.7663,1.0000000000,2025-03-19 09:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-19 09:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99584.1532,0.0075006168,2025-03-19 09:00:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-19 09:00:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5750,1.0000000000,2025-03-19 09:00:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-19 09:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7450,1.0000000000,2025-03-19 09:00:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-19 09:00:14,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0353,1912.5000000000,2025-03-19 09:00:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-19 09:00:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7217,1164.2000000000,2025-03-19 09:00:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-19 09:00:14,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-03-19 09:00:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-19 09:00:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5045,1.0000000000,2025-03-19 09:00:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-19 09:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,4.4935,1.0000000000,2025-03-19 09:00:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-19 09:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,3.5210,1.0000000000,2025-03-19 09:00:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-19 09:00:14,0,E2,Humidity,Humidity,Вологість,%,%,76.7035,1.0000000000,2025-03-19 09:00:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-19 09:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100500.2210,0.0075006168,2025-03-19 09:00:14,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-19T06:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.896,null,2025-03-19T06:56:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-19T06:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.085,null,2025-03-19T06:56:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-19T06:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.5785,null,2025-03-19T06:56:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-19T06:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.283,null,2025-03-19T06:56:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-19T06:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.01475,null,2025-03-19T06:56:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-19T06:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99420.43350000001,null,2025-03-19T06:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-19T06:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.81775,null,2025-03-19T06:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-19T06:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.17825,null,2025-03-19T06:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-19T06:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.17075,null,2025-03-19T06:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-19T06:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.4315,null,2025-03-19T06:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-19T06:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.820499999999996,null,2025-03-19T06:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-19T06:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99067.413,null,2025-03-19T06:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-19T06:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.194,null,2025-03-19T06:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-19T06:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9925,null,2025-03-19T06:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-19T06:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.592,null,2025-03-19T06:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-19T06:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.37725,null,2025-03-19T06:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-19T06:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.849000000000004,null,2025-03-19T06:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-19T06:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99596.60899999998,null,2025-03-19T06:56:00Z,0,0
650,дім,49.343484,28.729830,2025-03-19 09:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8663,1.0000000000,2025-03-19 09:19:46,0,0
650,дім,49.343484,28.729830,2025-03-19 09:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6400,1.0000000000,2025-03-19 09:19:46,0,0
650,дім,49.343484,28.729830,2025-03-19 09:19:46,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-03-19 09:19:46,0,0
650,дім,49.343484,28.729830,2025-03-19 09:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,4.2437,1.0000000000,2025-03-19 09:19:46,0,0
650,дім,49.343484,28.729830,2025-03-19 09:19:46,0,E2,Humidity,Humidity,Вологість,%,%,68.7879,1.0000000000,2025-03-19 09:19:46,0,0
650,дім,49.343484,28.729830,2025-03-19 09:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99744.4537,0.0075006168,2025-03-19 09:19:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-19 09:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.2425,1.0000000000,2025-03-19 09:20:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-19 09:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6294,1.0000000000,2025-03-19 09:20:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-19 09:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,3.1487,1.0000000000,2025-03-19 09:20:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-19 09:20:05,0,E2,Humidity,Humidity,Вологість,%,%,62.6712,1.0000000000,2025-03-19 09:20:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-19 09:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99499.5825,0.0075006168,2025-03-19 09:20:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-19 09:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.9250,1.0000000000,2025-03-19 09:20:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-19 09:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5350,1.0000000000,2025-03-19 09:20:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-19 09:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4915,1.0000000000,2025-03-19 09:20:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-19 09:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,4.2305,1.0000000000,2025-03-19 09:20:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-19 09:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,5.1760,1.0000000000,2025-03-19 09:20:06,0,0
