stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.227009,28.418998,2023-02-18 05:15:31,0,24,BME280_humidity,Humidity,Вологість,%,%,73.75,1.0000000000,2023-02-18 05:15:31,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 05:15:31,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97621.19,0.0075006168,2023-02-18 05:15:31,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 05:15:31,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-18 05:15:31,0,0
1434,Lun-129,49.230306,28.392620,2023-02-18 05:15:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.11,1.0000000000,2023-02-18 05:15:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-18 05:15:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.25,1.0000000000,2023-02-18 05:15:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-18 05:15:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.81,1.0000000000,2023-02-18 05:15:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-18 05:15:02,0,1,temperature,Temperature,Температура,°C,°C,3.24,1.0000000000,2023-02-18 05:15:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-18 05:15:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-18 05:15:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-18 05:15:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,975.47,0.7500615758,2023-02-18 05:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-18 05:15:13,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.03,1.0000000000,2023-02-18 05:15:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-18 05:15:13,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.9,1.0000000000,2023-02-18 05:15:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-18 05:15:13,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.85,1.0000000000,2023-02-18 05:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-18 05:15:13,0,1,temperature,Temperature,Температура,°C,°C,4.43,1.0000000000,2023-02-18 05:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-18 05:15:13,0,2,humidity,Humidity,Вологість,%,%,89.22,1.0000000000,2023-02-18 05:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 05:30:54,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.74,1.0000000000,2023-02-18 05:30:54,0,1
767,Соборна 36,49.232859,28.470453,2023-02-18 05:30:54,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.05,1.0000000000,2023-02-18 05:30:54,0,1
767,Соборна 36,49.232859,28.470453,2023-02-18 05:30:54,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.35,1.0000000000,2023-02-18 05:30:54,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 05:30:54,0,24,BME280_humidity,Humidity,Вологість,%,%,71.93,1.0000000000,2023-02-18 05:30:54,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 05:30:54,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97596.97,0.0075006168,2023-02-18 05:30:54,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 05:30:54,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-18 05:30:54,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 05:30:58,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.94,1.0000000000,2023-02-18 05:30:58,0,2
774,Станція замостя,49.245473,28.493727,2023-02-18 05:30:58,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.97,1.0000000000,2023-02-18 05:30:58,0,2
774,Станція замостя,49.245473,28.493727,2023-02-18 05:30:58,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.37,1.0000000000,2023-02-18 05:30:58,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 05:30:58,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-02-18 05:30:58,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 05:30:58,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97605.39,0.0075006168,2023-02-18 05:30:58,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 05:30:58,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-18 05:30:58,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 05:30:15,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.04,1.0000000000,2023-02-18 05:30:15,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-18 05:30:15,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.22,1.0000000000,2023-02-18 05:30:15,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-18 05:30:15,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.95,1.0000000000,2023-02-18 05:30:15,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 05:30:15,0,24,BME280_humidity,Humidity,Вологість,%,%,74.53,1.0000000000,2023-02-18 05:30:15,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 05:30:15,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97613.02,0.0075006168,2023-02-18 05:30:15,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 05:30:15,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-18 05:30:15,0,0
1434,Lun-129,49.230306,28.392620,2023-02-18 05:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.87,1.0000000000,2023-02-18 05:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-18 05:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.57,1.0000000000,2023-02-18 05:30:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-18 05:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.38,1.0000000000,2023-02-18 05:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-18 05:30:01,0,1,temperature,Temperature,Температура,°C,°C,3.49,1.0000000000,2023-02-18 05:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-18 05:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-18 05:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-18 05:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,975.4,0.7500615758,2023-02-18 05:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-18 05:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.35,1.0000000000,2023-02-18 05:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-18 05:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.01,1.0000000000,2023-02-18 05:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-18 05:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.58,1.0000000000,2023-02-18 05:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-18 05:30:02,0,1,temperature,Temperature,Температура,°C,°C,4.61,1.0000000000,2023-02-18 05:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-18 05:30:02,0,2,humidity,Humidity,Вологість,%,%,88.99,1.0000000000,2023-02-18 05:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 05:45:15,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.36,1.0000000000,2023-02-18 05:45:14,0,1
767,Соборна 36,49.232859,28.470453,2023-02-18 05:45:15,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.59,1.0000000000,2023-02-18 05:45:14,0,1
767,Соборна 36,49.232859,28.470453,2023-02-18 05:45:15,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.43,1.0000000000,2023-02-18 05:45:14,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 05:45:15,0,24,BME280_humidity,Humidity,Вологість,%,%,72.25,1.0000000000,2023-02-18 05:45:14,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 05:45:15,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97583.81,0.0075006168,2023-02-18 05:45:14,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 05:45:15,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-18 05:45:14,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 05:45:22,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.99,1.0000000000,2023-02-18 05:45:20,0,2
774,Станція замостя,49.245473,28.493727,2023-02-18 05:45:22,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.94,1.0000000000,2023-02-18 05:45:20,0,1
774,Станція замостя,49.245473,28.493727,2023-02-18 05:45:22,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.56,1.0000000000,2023-02-18 05:45:20,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 05:45:22,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-02-18 05:45:20,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 05:45:22,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97588.88,0.0075006168,2023-02-18 05:45:20,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 05:45:22,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-18 05:45:20,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 05:45:56,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.13,1.0000000000,2023-02-18 05:45:56,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-18 05:45:56,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.81,1.0000000000,2023-02-18 05:45:56,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-18 05:45:56,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.32,1.0000000000,2023-02-18 05:45:56,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 05:45:56,0,24,BME280_humidity,Humidity,Вологість,%,%,74.56,1.0000000000,2023-02-18 05:45:56,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 05:45:56,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97603.13,0.0075006168,2023-02-18 05:45:56,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 05:45:56,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-18 05:45:56,0,0
1434,Lun-129,49.230306,28.392620,2023-02-18 05:45:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.8,1.0000000000,2023-02-18 05:45:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-18 05:45:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.15,1.0000000000,2023-02-18 05:45:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-18 05:45:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.68,1.0000000000,2023-02-18 05:45:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-18 05:45:02,0,1,temperature,Temperature,Температура,°C,°C,3.76,1.0000000000,2023-02-18 05:45:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-18 05:45:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-18 05:45:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-18 05:45:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,975.36,0.7500615758,2023-02-18 05:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-18 05:45:15,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.78,1.0000000000,2023-02-18 05:45:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-18 05:45:15,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.41,1.0000000000,2023-02-18 05:45:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-18 05:45:15,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.66,1.0000000000,2023-02-18 05:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-18 05:45:15,0,1,temperature,Temperature,Температура,°C,°C,4.74,1.0000000000,2023-02-18 05:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-18 05:45:15,0,2,humidity,Humidity,Вологість,%,%,89.52,1.0000000000,2023-02-18 05:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 06:00:37,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.32,1.0000000000,2023-02-18 06:00:37,0,1
767,Соборна 36,49.232859,28.470453,2023-02-18 06:00:37,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.05,1.0000000000,2023-02-18 06:00:37,0,1
767,Соборна 36,49.232859,28.470453,2023-02-18 06:00:37,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.88,1.0000000000,2023-02-18 06:00:37,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 06:00:37,0,24,BME280_humidity,Humidity,Вологість,%,%,72.02,1.0000000000,2023-02-18 06:00:37,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 06:00:37,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97550.28,0.0075006168,2023-02-18 06:00:37,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 06:00:37,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-18 06:00:37,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 06:00:45,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.63,1.0000000000,2023-02-18 06:00:45,0,1
774,Станція замостя,49.245473,28.493727,2023-02-18 06:00:45,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.15,1.0000000000,2023-02-18 06:00:45,0,1
774,Станція замостя,49.245473,28.493727,2023-02-18 06:00:45,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.85,1.0000000000,2023-02-18 06:00:45,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 06:00:45,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-02-18 06:00:45,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 06:00:45,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97552.27,0.0075006168,2023-02-18 06:00:45,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 06:00:45,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-18 06:00:45,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 06:00:36,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.53,1.0000000000,2023-02-18 06:00:36,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-18 06:00:36,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.08,1.0000000000,2023-02-18 06:00:36,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-18 06:00:36,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.51,1.0000000000,2023-02-18 06:00:36,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 06:00:36,0,24,BME280_humidity,Humidity,Вологість,%,%,74.18,1.0000000000,2023-02-18 06:00:36,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 06:00:36,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97575.52,0.0075006168,2023-02-18 06:00:36,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 06:00:36,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-18 06:00:36,0,0
1434,Lun-129,49.230306,28.392620,2023-02-18 06:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.43,1.0000000000,2023-02-18 06:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-18 06:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.53,1.0000000000,2023-02-18 06:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-18 06:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.36,1.0000000000,2023-02-18 06:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-18 06:00:01,0,1,temperature,Temperature,Температура,°C,°C,3.88,1.0000000000,2023-02-18 06:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-18 06:00:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-18 06:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-18 06:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,975.06,0.7500615758,2023-02-18 06:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-18 06:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.8,1.0000000000,2023-02-18 06:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-18 06:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.34,1.0000000000,2023-02-18 06:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-18 06:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1,1.0000000000,2023-02-18 06:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-18 06:00:02,0,1,temperature,Temperature,Температура,°C,°C,4.98,1.0000000000,2023-02-18 06:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-18 06:00:02,0,2,humidity,Humidity,Вологість,%,%,90.12,1.0000000000,2023-02-18 06:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 06:15:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.24,1.0000000000,2023-02-18 06:15:59,0,1
767,Соборна 36,49.232859,28.470453,2023-02-18 06:15:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.64,1.0000000000,2023-02-18 06:15:59,0,1
767,Соборна 36,49.232859,28.470453,2023-02-18 06:15:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.23,1.0000000000,2023-02-18 06:15:59,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 06:15:59,0,24,BME280_humidity,Humidity,Вологість,%,%,71.04,1.0000000000,2023-02-18 06:15:59,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 06:15:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97530.86,0.0075006168,2023-02-18 06:15:59,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 06:15:59,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-18 06:15:59,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 06:15:07,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.72,1.0000000000,2023-02-18 06:15:06,0,1
774,Станція замостя,49.245473,28.493727,2023-02-18 06:15:07,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.99,1.0000000000,2023-02-18 06:15:06,0,1
774,Станція замостя,49.245473,28.493727,2023-02-18 06:15:07,0,23,BME280_temperature,Temperature,Температура,°C,°C,4.22,1.0000000000,2023-02-18 06:15:06,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 06:15:07,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-02-18 06:15:06,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 06:15:07,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97538.30,0.0075006168,2023-02-18 06:15:06,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 06:15:07,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-18 06:15:06,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 06:14:17,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.59,1.0000000000,2023-02-18 06:14:17,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-18 06:14:17,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.66,1.0000000000,2023-02-18 06:14:17,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-18 06:14:17,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.70,1.0000000000,2023-02-18 06:14:17,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 06:14:17,0,24,BME280_humidity,Humidity,Вологість,%,%,74.34,1.0000000000,2023-02-18 06:14:17,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 06:14:17,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97551.31,0.0075006168,2023-02-18 06:14:17,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 06:14:17,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-18 06:14:17,0,0
1434,Lun-129,49.230306,28.392620,2023-02-18 06:15:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.73,1.0000000000,2023-02-18 06:15:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-18 06:15:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.65,1.0000000000,2023-02-18 06:15:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-18 06:15:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.36,1.0000000000,2023-02-18 06:15:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-18 06:15:02,0,1,temperature,Temperature,Температура,°C,°C,4.07,1.0000000000,2023-02-18 06:15:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-18 06:15:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-18 06:15:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-18 06:15:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,974.83,0.7500615758,2023-02-18 06:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-18 06:15:14,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.63,1.0000000000,2023-02-18 06:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-18 06:15:14,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.08,1.0000000000,2023-02-18 06:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-18 06:15:14,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.52,1.0000000000,2023-02-18 06:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-18 06:15:14,0,1,temperature,Temperature,Температура,°C,°C,5.43,1.0000000000,2023-02-18 06:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-18 06:15:14,0,2,humidity,Humidity,Вологість,%,%,89.94,1.0000000000,2023-02-18 06:15:01,0,0
