stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-10-19 09:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5211,1.0000000000,2025-10-19 09:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-19 09:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0737,1.0000000000,2025-10-19 09:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-19 09:59:46,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0316,1912.5000000000,2025-10-19 09:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-19 09:59:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7346,1164.2000000000,2025-10-19 09:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-19 09:59:46,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-19 09:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-19 09:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9316,1.0000000000,2025-10-19 09:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-19 09:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,7.9553,1.0000000000,2025-10-19 09:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-19 09:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,8.7668,1.0000000000,2025-10-19 09:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-19 09:59:46,0,E2,Humidity,Humidity,Вологість,%,%,81.4084,1.0000000000,2025-10-19 09:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-19 09:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99410.8084,0.0075006168,2025-10-19 09:59:46,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T06:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5619999999999998,null,2025-10-19T06:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T06:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.73975,null,2025-10-19T06:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T06:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.84875,null,2025-10-19T06:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T06:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.358,null,2025-10-19T06:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T06:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.28049999999999,null,2025-10-19T06:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T06:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97959.769,null,2025-10-19T06:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T06:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.17725,null,2025-10-19T06:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T06:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.35325,null,2025-10-19T06:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T06:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.9845,null,2025-10-19T06:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T06:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.2645,null,2025-10-19T06:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T06:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.9495,null,2025-10-19T06:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T06:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98612.3205,null,2025-10-19T06:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T06:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1195,null,2025-10-19T06:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T06:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.525,null,2025-10-19T06:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T06:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.4117500000000005,null,2025-10-19T06:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T06:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.5205,null,2025-10-19T06:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T06:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.709,null,2025-10-19T06:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T06:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-19T06:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T06:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.21275,null,2025-10-19T06:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T06:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.406,null,2025-10-19T06:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T06:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.7695000000000003,null,2025-10-19T06:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T06:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.9697499999999994,null,2025-10-19T06:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T06:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.7995,null,2025-10-19T06:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T06:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-19T06:54:00Z,0,0
650,дім,49.343484,28.729830,2025-10-19 10:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.7637,1.0000000000,2025-10-19 10:19:50,0,0
650,дім,49.343484,28.729830,2025-10-19 10:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.4732,1.0000000000,2025-10-19 10:19:50,0,0
650,дім,49.343484,28.729830,2025-10-19 10:19:50,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-19 10:19:50,0,0
650,дім,49.343484,28.729830,2025-10-19 10:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,9.3268,1.0000000000,2025-10-19 10:19:50,0,0
650,дім,49.343484,28.729830,2025-10-19 10:19:50,0,E2,Humidity,Humidity,Вологість,%,%,85.7547,1.0000000000,2025-10-19 10:19:50,0,0
650,дім,49.343484,28.729830,2025-10-19 10:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98605.0637,0.0075006168,2025-10-19 10:19:50,0,0
774,Станція замостя,49.245473,28.493727,2025-10-19 10:19:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8500,1.0000000000,2025-10-19 10:19:05,0,0
774,Станція замостя,49.245473,28.493727,2025-10-19 10:19:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0995,1.0000000000,2025-10-19 10:19:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-19 10:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5380,1.0000000000,2025-10-19 10:19:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-19 10:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7430,1.0000000000,2025-10-19 10:19:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-19 10:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,6.4610,1.0000000000,2025-10-19 10:19:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-19 10:19:45,0,E2,Humidity,Humidity,Вологість,%,%,90.8075,1.0000000000,2025-10-19 10:19:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-19 10:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98380.4755,0.0075006168,2025-10-19 10:19:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-19 10:19:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-19 10:19:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-19 10:19:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-19 10:19:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-19 10:19:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4700,1.0000000000,2025-10-19 10:19:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-19 10:19:04,0,E1,Temperature,Temperature,Температура,°C,°C,8.8689,1.0000000000,2025-10-19 10:19:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-19 10:19:04,0,E1,Temperature,Temperature,Температура,°C,°C,7.5722,1.0000000000,2025-10-19 10:19:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-19 10:19:04,0,E2,Humidity,Humidity,Вологість,%,%,74.8150,1.0000000000,2025-10-19 10:19:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-19 10:19:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99040.7944,0.0075006168,2025-10-19 10:19:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-19 10:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.8812,1.0000000000,2025-10-19 10:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-19 10:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7500,1.0000000000,2025-10-19 10:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-19 10:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0388,1.0000000000,2025-10-19 10:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-19 10:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,7.1456,1.0000000000,2025-10-19 10:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-19 10:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,6.7419,1.0000000000,2025-10-19 10:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-19 10:20:03,0,E2,Humidity,Humidity,Вологість,%,%,80.4469,1.0000000000,2025-10-19 10:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-19 10:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98347.9312,0.0075006168,2025-10-19 10:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-19 10:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2500,1.0000000000,2025-10-19 10:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-19 10:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9250,1.0000000000,2025-10-19 10:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-19 10:19:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2410,1.0000000000,2025-10-19 10:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-19 10:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,9.2555,1.0000000000,2025-10-19 10:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-19 10:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,8.0315,1.0000000000,2025-10-19 10:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-19 10:19:35,0,E2,Humidity,Humidity,Вологість,%,%,75.0955,1.0000000000,2025-10-19 10:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-19 10:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98687.5275,0.0075006168,2025-10-19 10:19:35,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-19 10:20:02,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0337,1912.5000000000,2025-10-19 10:20:02,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-19 10:20:02,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3947,1164.2000000000,2025-10-19 10:20:02,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-19 10:20:02,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-19 10:20:02,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-19 10:20:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2968,1.0000000000,2025-10-19 10:20:02,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-19 10:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,9.1489,1.0000000000,2025-10-19 10:20:02,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-19 10:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,9.0663,1.0000000000,2025-10-19 10:20:02,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-19 10:20:02,0,E2,Humidity,Humidity,Вологість,%,%,73.5158,1.0000000000,2025-10-19 10:20:02,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-19 10:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98234.1732,0.0075006168,2025-10-19 10:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-19 10:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1842,1.0000000000,2025-10-19 10:19:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-19 10:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8632,1.0000000000,2025-10-19 10:19:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-19 10:19:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4063,1.0000000000,2025-10-19 10:19:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-19 10:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,5.0105,1.0000000000,2025-10-19 10:19:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-19 10:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,4.8500,1.0000000000,2025-10-19 10:19:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-19 10:19:36,0,E2,Humidity,Humidity,Вологість,%,%,87.8826,1.0000000000,2025-10-19 10:19:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-19 10:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98464.4842,0.0075006168,2025-10-19 10:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-19 10:19:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1389,1.0000000000,2025-10-19 10:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-19 10:19:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8556,1.0000000000,2025-10-19 10:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-19 10:19:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0316,1912.5000000000,2025-10-19 10:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-19 10:19:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7240,1164.2000000000,2025-10-19 10:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-19 10:19:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-19 10:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-19 10:19:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2311,1.0000000000,2025-10-19 10:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-19 10:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,7.8683,1.0000000000,2025-10-19 10:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-19 10:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,8.6806,1.0000000000,2025-10-19 10:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-19 10:19:07,0,E2,Humidity,Humidity,Вологість,%,%,81.2850,1.0000000000,2025-10-19 10:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-19 10:19:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99403.8094,0.0075006168,2025-10-19 10:19:07,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T07:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.2927499999999998,null,2025-10-19T07:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T07:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.42975,null,2025-10-19T07:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T07:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.6315,null,2025-10-19T07:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T07:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.3535,null,2025-10-19T07:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T07:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.37675,null,2025-10-19T07:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T07:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97959.78725,null,2025-10-19T07:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T07:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.4385000000000001,null,2025-10-19T07:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T07:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.79175,null,2025-10-19T07:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T07:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.96925,null,2025-10-19T07:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T07:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.5344999999999995,null,2025-10-19T07:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T07:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.6225,null,2025-10-19T07:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T07:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98595.165,null,2025-10-19T07:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T07:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5682500000000001,null,2025-10-19T07:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T07:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.91325,null,2025-10-19T07:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T07:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.8995,null,2025-10-19T07:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T07:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.948,null,2025-10-19T07:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T07:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.61525,null,2025-10-19T07:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T07:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-19T07:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T07:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.06725,null,2025-10-19T07:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T07:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.23825,null,2025-10-19T07:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T07:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.6460000000000004,null,2025-10-19T07:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T07:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.421,null,2025-10-19T07:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T07:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.78475000000002,null,2025-10-19T07:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T07:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-19T07:14:00Z,0,0
