stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:14:44,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2023-04-22 03:14:44,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:14:44,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-22 03:14:44,0,2
1769,Lun-315,49.243687,28.496432,2023-04-22 03:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.42,1.0000000000,2023-04-22 03:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-22 03:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.26,1.0000000000,2023-04-22 03:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-22 03:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.9,1.0000000000,2023-04-22 03:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-22 03:14:01,0,1,temperature,Temperature,Температура,°C,°C,9.07,1.0000000000,2023-04-22 03:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-22 03:14:01,0,2,humidity,Humidity,Вологість,%,%,78.86,1.0000000000,2023-04-22 03:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-22 03:29:06,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.15,1.0000000000,2023-04-22 03:29:06,0,1
767,Соборна 36,49.232859,28.470453,2023-04-22 03:29:06,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.13,1.0000000000,2023-04-22 03:29:06,0,1
767,Соборна 36,49.232859,28.470453,2023-04-22 03:29:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.73,1.0000000000,2023-04-22 03:29:06,0,0
767,Соборна 36,49.232859,28.470453,2023-04-22 03:29:06,0,24,BME280_humidity,Humidity,Вологість,%,%,68.30,1.0000000000,2023-04-22 03:29:06,0,0
767,Соборна 36,49.232859,28.470453,2023-04-22 03:29:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98067.00,0.0075006168,2023-04-22 03:29:06,0,0
767,Соборна 36,49.232859,28.470453,2023-04-22 03:29:06,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-22 03:29:06,0,0
774,Станція замостя,49.245473,28.493727,2023-04-22 03:29:15,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.30,1.0000000000,2023-04-22 03:29:15,0,2
774,Станція замостя,49.245473,28.493727,2023-04-22 03:29:15,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.38,1.0000000000,2023-04-22 03:29:15,0,1
774,Станція замостя,49.245473,28.493727,2023-04-22 03:29:15,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.70,1.0000000000,2023-04-22 03:29:15,0,0
774,Станція замостя,49.245473,28.493727,2023-04-22 03:29:15,0,24,BME280_humidity,Humidity,Вологість,%,%,95.75,1.0000000000,2023-04-22 03:29:15,0,0
774,Станція замостя,49.245473,28.493727,2023-04-22 03:29:15,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98112.32,0.0075006168,2023-04-22 03:29:15,0,0
774,Станція замостя,49.245473,28.493727,2023-04-22 03:29:15,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-22 03:29:15,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-22 03:29:42,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.05,1.0000000000,2023-04-22 03:29:42,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-22 03:29:42,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.39,1.0000000000,2023-04-22 03:29:42,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-22 03:29:42,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.75,1.0000000000,2023-04-22 03:29:42,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-22 03:29:42,0,24,BME280_humidity,Humidity,Вологість,%,%,71.26,1.0000000000,2023-04-22 03:29:42,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-22 03:29:42,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98117.55,0.0075006168,2023-04-22 03:29:42,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-22 03:29:42,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-22 03:29:42,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:29:14,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.33,1.0000000000,2023-04-22 03:29:14,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:29:14,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.83,1.0000000000,2023-04-22 03:29:14,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:29:14,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,7.83,1.0000000000,2023-04-22 03:29:14,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:29:14,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,8.15,1.0000000000,2023-04-22 03:29:14,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:29:14,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,9.58,1.0000000000,2023-04-22 03:29:14,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:29:14,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,7.2,1.0000000000,2023-04-22 03:29:14,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:29:14,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,90.99,1.0000000000,2023-04-22 03:29:14,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:29:14,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,69.00,1.0000000000,2023-04-22 03:29:14,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:29:14,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98092.59,0.0075006168,2023-04-22 03:29:14,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:29:14,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,566.33,1.0000000000,2023-04-22 03:29:14,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:29:14,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-22 03:29:14,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:29:14,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2023-04-22 03:29:14,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:29:14,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-22 03:29:14,0,2
1769,Lun-315,49.243687,28.496432,2023-04-22 03:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.08,1.0000000000,2023-04-22 03:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-22 03:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.76,1.0000000000,2023-04-22 03:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-22 03:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.73,1.0000000000,2023-04-22 03:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-22 03:30:01,0,1,temperature,Temperature,Температура,°C,°C,8.71,1.0000000000,2023-04-22 03:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-22 03:30:01,0,2,humidity,Humidity,Вологість,%,%,80.76,1.0000000000,2023-04-22 03:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-22 03:44:29,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.61,1.0000000000,2023-04-22 03:44:28,0,1
767,Соборна 36,49.232859,28.470453,2023-04-22 03:44:29,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.26,1.0000000000,2023-04-22 03:44:28,0,1
767,Соборна 36,49.232859,28.470453,2023-04-22 03:44:29,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.55,1.0000000000,2023-04-22 03:44:28,0,0
767,Соборна 36,49.232859,28.470453,2023-04-22 03:44:29,0,24,BME280_humidity,Humidity,Вологість,%,%,64.64,1.0000000000,2023-04-22 03:44:28,0,0
767,Соборна 36,49.232859,28.470453,2023-04-22 03:44:29,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98061.25,0.0075006168,2023-04-22 03:44:28,0,0
767,Соборна 36,49.232859,28.470453,2023-04-22 03:44:29,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-22 03:44:28,0,0
774,Станція замостя,49.245473,28.493727,2023-04-22 03:44:37,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.55,1.0000000000,2023-04-22 03:44:37,0,2
774,Станція замостя,49.245473,28.493727,2023-04-22 03:44:37,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.84,1.0000000000,2023-04-22 03:44:37,0,1
774,Станція замостя,49.245473,28.493727,2023-04-22 03:44:37,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.57,1.0000000000,2023-04-22 03:44:37,0,0
774,Станція замостя,49.245473,28.493727,2023-04-22 03:44:37,0,24,BME280_humidity,Humidity,Вологість,%,%,97.22,1.0000000000,2023-04-22 03:44:37,0,0
774,Станція замостя,49.245473,28.493727,2023-04-22 03:44:37,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98109.32,0.0075006168,2023-04-22 03:44:37,0,0
774,Станція замостя,49.245473,28.493727,2023-04-22 03:44:37,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-22 03:44:37,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-22 03:44:02,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.60,1.0000000000,2023-04-22 03:44:02,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-22 03:44:02,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.76,1.0000000000,2023-04-22 03:44:02,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-22 03:44:02,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.73,1.0000000000,2023-04-22 03:44:02,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-22 03:44:02,0,24,BME280_humidity,Humidity,Вологість,%,%,70.71,1.0000000000,2023-04-22 03:44:02,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-22 03:44:02,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98115.03,0.0075006168,2023-04-22 03:44:02,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-22 03:44:02,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-22 03:44:02,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:44:50,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.67,1.0000000000,2023-04-22 03:44:50,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:44:50,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.67,1.0000000000,2023-04-22 03:44:50,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:44:50,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,8.67,1.0000000000,2023-04-22 03:44:50,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:44:50,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,7.94,1.0000000000,2023-04-22 03:44:50,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:44:50,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,9.37,1.0000000000,2023-04-22 03:44:50,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:44:50,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,7.1,1.0000000000,2023-04-22 03:44:50,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:44:50,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,91.49,1.0000000000,2023-04-22 03:44:50,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:44:50,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,69.00,1.0000000000,2023-04-22 03:44:50,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:44:50,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98086.87,0.0075006168,2023-04-22 03:44:50,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:44:50,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,574.67,1.0000000000,2023-04-22 03:44:50,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:44:50,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-22 03:44:50,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:44:50,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2023-04-22 03:44:50,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:44:50,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-22 03:44:50,0,2
1769,Lun-315,49.243687,28.496432,2023-04-22 03:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.66,1.0000000000,2023-04-22 03:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-22 03:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.13,1.0000000000,2023-04-22 03:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-22 03:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.13,1.0000000000,2023-04-22 03:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-22 03:44:02,0,1,temperature,Temperature,Температура,°C,°C,8.56,1.0000000000,2023-04-22 03:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-22 03:44:02,0,2,humidity,Humidity,Вологість,%,%,80.75,1.0000000000,2023-04-22 03:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-22 04:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.78,1.0000000000,2023-04-22 04:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-22 04:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.11,1.0000000000,2023-04-22 04:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-22 04:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.88,1.0000000000,2023-04-22 04:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-22 04:00:02,0,1,temperature,Temperature,Температура,°C,°C,8.53,1.0000000000,2023-04-22 04:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-22 04:00:02,0,2,humidity,Humidity,Вологість,%,%,81.34,1.0000000000,2023-04-22 04:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-22 04:14:11,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.89,1.0000000000,2023-04-22 04:14:11,0,1
767,Соборна 36,49.232859,28.470453,2023-04-22 04:14:11,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.63,1.0000000000,2023-04-22 04:14:11,0,1
767,Соборна 36,49.232859,28.470453,2023-04-22 04:14:11,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.09,1.0000000000,2023-04-22 04:14:11,0,0
767,Соборна 36,49.232859,28.470453,2023-04-22 04:14:11,0,24,BME280_humidity,Humidity,Вологість,%,%,60.00,1.0000000000,2023-04-22 04:14:11,0,0
767,Соборна 36,49.232859,28.470453,2023-04-22 04:14:11,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98040.33,0.0075006168,2023-04-22 04:14:11,0,0
767,Соборна 36,49.232859,28.470453,2023-04-22 04:14:11,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-22 04:14:11,0,0
774,Станція замостя,49.245473,28.493727,2023-04-22 04:14:19,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.01,1.0000000000,2023-04-22 04:14:19,0,1
774,Станція замостя,49.245473,28.493727,2023-04-22 04:14:19,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.10,1.0000000000,2023-04-22 04:14:19,0,1
774,Станція замостя,49.245473,28.493727,2023-04-22 04:14:19,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.63,1.0000000000,2023-04-22 04:14:19,0,0
774,Станція замостя,49.245473,28.493727,2023-04-22 04:14:19,0,24,BME280_humidity,Humidity,Вологість,%,%,93.72,1.0000000000,2023-04-22 04:14:19,0,0
774,Станція замостя,49.245473,28.493727,2023-04-22 04:14:19,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98088.56,0.0075006168,2023-04-22 04:14:19,0,0
774,Станція замостя,49.245473,28.493727,2023-04-22 04:14:19,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-22 04:14:19,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-22 04:14:47,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.88,1.0000000000,2023-04-22 04:14:47,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-22 04:14:47,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.10,1.0000000000,2023-04-22 04:14:47,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-22 04:14:47,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.90,1.0000000000,2023-04-22 04:14:47,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-22 04:14:47,0,24,BME280_humidity,Humidity,Вологість,%,%,71.42,1.0000000000,2023-04-22 04:14:47,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-22 04:14:47,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98100.98,0.0075006168,2023-04-22 04:14:47,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-22 04:14:47,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-22 04:14:47,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 04:14:55,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.00,1.0000000000,2023-04-22 04:14:55,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 04:14:55,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.00,1.0000000000,2023-04-22 04:14:55,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 04:14:55,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,12.00,1.0000000000,2023-04-22 04:14:55,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 04:14:55,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,7.89,1.0000000000,2023-04-22 04:14:55,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 04:14:55,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,9.33,1.0000000000,2023-04-22 04:14:55,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 04:14:55,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,6.7,1.0000000000,2023-04-22 04:14:55,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 04:14:55,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,90.71,1.0000000000,2023-04-22 04:14:55,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 04:14:55,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,69.33,1.0000000000,2023-04-22 04:14:55,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 04:14:55,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98073.35,0.0075006168,2023-04-22 04:14:55,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 04:14:55,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,572.00,1.0000000000,2023-04-22 04:14:55,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 04:14:55,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-22 04:14:55,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 04:14:55,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2023-04-22 04:14:55,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 04:14:55,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-22 04:14:55,0,2
1769,Lun-315,49.243687,28.496432,2023-04-22 04:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.01,1.0000000000,2023-04-22 04:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-22 04:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.56,1.0000000000,2023-04-22 04:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-22 04:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.26,1.0000000000,2023-04-22 04:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-22 04:14:01,0,1,temperature,Temperature,Температура,°C,°C,8.72,1.0000000000,2023-04-22 04:14:01,0,0
