stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2025-09-21 12:19:11,0,E1,Temperature,Temperature,Температура,°C,°C,26.6126,1.0000000000,2025-09-21 12:19:11,0,0
650,дім,49.343484,28.729830,2025-09-21 12:19:11,0,E2,Humidity,Humidity,Вологість,%,%,60.3521,1.0000000000,2025-09-21 12:19:11,0,0
650,дім,49.343484,28.729830,2025-09-21 12:19:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99475.7974,0.0075006168,2025-09-21 12:19:11,0,0
774,Станція замостя,49.245473,28.493727,2025-09-21 12:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0800,1.0000000000,2025-09-21 12:19:40,0,0
774,Станція замостя,49.245473,28.493727,2025-09-21 12:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5530,1.0000000000,2025-09-21 12:19:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-21 12:19:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3447,1.0000000000,2025-09-21 12:19:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-21 12:19:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0779,1.0000000000,2025-09-21 12:19:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-21 12:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,26.6826,1.0000000000,2025-09-21 12:19:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-21 12:19:22,0,E2,Humidity,Humidity,Вологість,%,%,47.8032,1.0000000000,2025-09-21 12:19:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-21 12:19:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99274.9474,0.0075006168,2025-09-21 12:19:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-21 12:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5984,1.0000000000,2025-09-21 12:19:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-21 12:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.5984,1.0000000000,2025-09-21 12:19:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-21 12:19:28,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.2684,1.0000000000,2025-09-21 12:19:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-21 12:19:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-21 12:19:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-21 12:19:28,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-21 12:19:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-21 12:19:28,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0140,1000.0000000000,2025-09-21 12:19:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-21 12:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,25.5095,1.0000000000,2025-09-21 12:19:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-21 12:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,18.2632,1.0000000000,2025-09-21 12:19:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-21 12:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,26.4458,1.0000000000,2025-09-21 12:19:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-21 12:19:28,0,E2,Humidity,Humidity,Вологість,%,%,75.0189,1.0000000000,2025-09-21 12:19:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-21 12:19:28,0,E2,Humidity,Humidity,Вологість,%,%,57.2437,1.0000000000,2025-09-21 12:19:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-21 12:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99257.3374,0.0075006168,2025-09-21 12:19:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-21 12:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7750,1.0000000000,2025-09-21 12:19:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-21 12:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8200,1.0000000000,2025-09-21 12:19:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-21 12:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9725,1.0000000000,2025-09-21 12:19:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-21 12:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,28.3070,1.0000000000,2025-09-21 12:19:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-21 12:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,28.9775,1.0000000000,2025-09-21 12:19:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-21 12:19:37,0,E2,Humidity,Humidity,Вологість,%,%,44.2825,1.0000000000,2025-09-21 12:19:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-21 12:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99454.7815,0.0075006168,2025-09-21 12:19:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-21 12:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-21 12:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-21 12:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-21 12:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-21 12:19:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3874,1.0000000000,2025-09-21 12:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-21 12:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,27.5189,1.0000000000,2025-09-21 12:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-21 12:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,28.4721,1.0000000000,2025-09-21 12:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-21 12:19:20,0,E2,Humidity,Humidity,Вологість,%,%,50.1032,1.0000000000,2025-09-21 12:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-21 12:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99948.1663,0.0075006168,2025-09-21 12:19:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-21 12:18:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2600,1.0000000000,2025-09-21 12:18:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-21 12:18:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8467,1.0000000000,2025-09-21 12:18:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-21 12:18:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9407,1.0000000000,2025-09-21 12:18:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-21 12:18:58,0,E1,Temperature,Temperature,Температура,°C,°C,23.4293,1.0000000000,2025-09-21 12:18:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-21 12:18:58,0,E1,Temperature,Temperature,Температура,°C,°C,23.9667,1.0000000000,2025-09-21 12:18:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-21 12:18:58,0,E2,Humidity,Humidity,Вологість,%,%,60.9553,1.0000000000,2025-09-21 12:18:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-21 12:18:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99209.2200,0.0075006168,2025-09-21 12:18:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-21 12:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0450,1.0000000000,2025-09-21 12:19:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-21 12:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7900,1.0000000000,2025-09-21 12:19:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-21 12:19:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6540,1.0000000000,2025-09-21 12:19:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-21 12:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,24.4075,1.0000000000,2025-09-21 12:19:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-21 12:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,25.3595,1.0000000000,2025-09-21 12:19:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-21 12:19:26,0,E2,Humidity,Humidity,Вологість,%,%,56.2250,1.0000000000,2025-09-21 12:19:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-21 12:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99573.9695,0.0075006168,2025-09-21 12:19:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-21 12:19:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0368,1912.5000000000,2025-09-21 12:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-21 12:19:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2233,1164.2000000000,2025-09-21 12:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-21 12:19:49,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-09-21 12:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-21 12:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.5984,1.0000000000,2025-09-21 12:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-21 12:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,29.3605,1.0000000000,2025-09-21 12:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-21 12:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,29.1011,1.0000000000,2025-09-21 12:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-21 12:19:49,0,E2,Humidity,Humidity,Вологість,%,%,50.3084,1.0000000000,2025-09-21 12:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-21 12:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99135.4032,0.0075006168,2025-09-21 12:19:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-21 12:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7000,1.0000000000,2025-09-21 12:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-21 12:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6947,1.0000000000,2025-09-21 12:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-21 12:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1858,1.0000000000,2025-09-21 12:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-21 12:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,24.5184,1.0000000000,2025-09-21 12:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-21 12:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,24.8437,1.0000000000,2025-09-21 12:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-21 12:19:44,0,E2,Humidity,Humidity,Вологість,%,%,58.7242,1.0000000000,2025-09-21 12:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-21 12:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99355.6574,0.0075006168,2025-09-21 12:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-21 12:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8444,1.0000000000,2025-09-21 12:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-21 12:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8778,1.0000000000,2025-09-21 12:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-21 12:19:59,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0435,1912.5000000000,2025-09-21 12:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-21 12:19:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2559,1164.2000000000,2025-09-21 12:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-21 12:19:59,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-09-21 12:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-21 12:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1011,1.0000000000,2025-09-21 12:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-21 12:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,34.7050,1.0000000000,2025-09-21 12:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-21 12:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,34.7667,1.0000000000,2025-09-21 12:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-21 12:19:59,0,E2,Humidity,Humidity,Вологість,%,%,43.3083,1.0000000000,2025-09-21 12:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-21 12:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100319.3178,0.0075006168,2025-09-21 12:19:59,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-21T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.40225,null,2025-09-21T09:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-21T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.30325,null,2025-09-21T09:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-21T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.37125,null,2025-09-21T09:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-21T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.01375,null,2025-09-21T09:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-21T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.2805,null,2025-09-21T09:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-21T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98877.6005,null,2025-09-21T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-21T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.35475,null,2025-09-21T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-21T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0595,null,2025-09-21T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-21T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.22825,null,2025-09-21T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-21T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.30625,null,2025-09-21T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-21T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.913250000000005,null,2025-09-21T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-21T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99378.72425,null,2025-09-21T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-21T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3000000000000003,null,2025-09-21T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-21T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.477,null,2025-09-21T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-21T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.87575,null,2025-09-21T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-21T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.02075,null,2025-09-21T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-21T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.46875,null,2025-09-21T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-21T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-21T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-21T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9925,null,2025-09-21T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-21T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.957,null,2025-09-21T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-21T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.247,null,2025-09-21T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-21T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.1305,null,2025-09-21T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-21T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.887499999999996,null,2025-09-21T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-21T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-21T09:15:00Z,0,0
650,дім,49.343484,28.729830,2025-09-21 12:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6420,1.0000000000,2025-09-21 12:39:58,0,0
650,дім,49.343484,28.729830,2025-09-21 12:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3465,1.0000000000,2025-09-21 12:39:58,0,0
650,дім,49.343484,28.729830,2025-09-21 12:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,26.6500,1.0000000000,2025-09-21 12:39:58,0,0
650,дім,49.343484,28.729830,2025-09-21 12:39:58,0,E2,Humidity,Humidity,Вологість,%,%,60.0235,1.0000000000,2025-09-21 12:39:58,0,0
650,дім,49.343484,28.729830,2025-09-21 12:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99465.6555,0.0075006168,2025-09-21 12:39:58,0,0
774,Станція замостя,49.245473,28.493727,2025-09-21 12:39:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5100,1.0000000000,2025-09-21 12:39:08,0,0
774,Станція замостя,49.245473,28.493727,2025-09-21 12:39:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5726,1.0000000000,2025-09-21 12:39:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-21 12:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0565,1.0000000000,2025-09-21 12:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-21 12:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1575,1.0000000000,2025-09-21 12:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-21 12:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,26.3760,1.0000000000,2025-09-21 12:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-21 12:39:52,0,E2,Humidity,Humidity,Вологість,%,%,48.5540,1.0000000000,2025-09-21 12:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-21 12:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99262.3220,0.0075006168,2025-09-21 12:39:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-21 12:39:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.8479,1.0000000000,2025-09-21 12:39:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-21 12:39:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.8479,1.0000000000,2025-09-21 12:39:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-21 12:39:26,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.6458,1.0000000000,2025-09-21 12:39:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-21 12:39:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-21 12:39:26,0,0
