stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2023-03-17 23:29:21,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.01,1.0000000000,2023-03-17 23:29:20,0,1
774,Станція замостя,49.245473,28.493727,2023-03-17 23:29:21,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.94,1.0000000000,2023-03-17 23:29:20,0,0
774,Станція замостя,49.245473,28.493727,2023-03-17 23:29:21,0,24,BME280_humidity,Humidity,Вологість,%,%,73.09,1.0000000000,2023-03-17 23:29:20,0,0
774,Станція замостя,49.245473,28.493727,2023-03-17 23:29:21,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99308.83,0.0075006168,2023-03-17 23:29:20,0,0
774,Станція замостя,49.245473,28.493727,2023-03-17 23:29:21,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-17 23:29:20,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-17 23:29:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.77,1.0000000000,2023-03-17 23:29:49,0,3
790,станція Вишенька,49.227009,28.418998,2023-03-17 23:29:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.57,1.0000000000,2023-03-17 23:29:49,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-17 23:29:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.61,1.0000000000,2023-03-17 23:29:49,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-17 23:29:49,0,24,BME280_humidity,Humidity,Вологість,%,%,63.87,1.0000000000,2023-03-17 23:29:49,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-17 23:29:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99301.48,0.0075006168,2023-03-17 23:29:49,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-17 23:29:49,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-17 23:29:49,0,0
1434,Lun-129,49.230306,28.392620,2023-03-17 23:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.41,1.0000000000,2023-03-17 23:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-17 23:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.15,1.0000000000,2023-03-17 23:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-17 23:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.62,1.0000000000,2023-03-17 23:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-17 23:30:01,0,1,temperature,Temperature,Температура,°C,°C,3.13,1.0000000000,2023-03-17 23:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-17 23:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-17 23:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-17 23:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,991.9,0.7500615758,2023-03-17 23:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-17 23:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.81,1.0000000000,2023-03-17 23:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-17 23:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.25,1.0000000000,2023-03-17 23:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-17 23:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.41,1.0000000000,2023-03-17 23:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-17 23:30:01,0,1,temperature,Temperature,Температура,°C,°C,4.24,1.0000000000,2023-03-17 23:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-17 23:30:01,0,2,humidity,Humidity,Вологість,%,%,70.06,1.0000000000,2023-03-17 23:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-17 23:44:50,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.67,1.0000000000,2023-03-17 23:44:50,0,1
767,Соборна 36,49.232859,28.470453,2023-03-17 23:44:50,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.56,1.0000000000,2023-03-17 23:44:50,0,1
767,Соборна 36,49.232859,28.470453,2023-03-17 23:44:50,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.85,1.0000000000,2023-03-17 23:44:50,0,0
767,Соборна 36,49.232859,28.470453,2023-03-17 23:44:50,0,24,BME280_humidity,Humidity,Вологість,%,%,49.40,1.0000000000,2023-03-17 23:44:50,0,0
767,Соборна 36,49.232859,28.470453,2023-03-17 23:44:50,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99279.84,0.0075006168,2023-03-17 23:44:50,0,0
767,Соборна 36,49.232859,28.470453,2023-03-17 23:44:50,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-17 23:44:50,0,0
774,Станція замостя,49.245473,28.493727,2023-03-17 23:44:44,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.95,1.0000000000,2023-03-17 23:44:44,0,1
774,Станція замостя,49.245473,28.493727,2023-03-17 23:44:44,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.81,1.0000000000,2023-03-17 23:44:44,0,1
774,Станція замостя,49.245473,28.493727,2023-03-17 23:44:44,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.95,1.0000000000,2023-03-17 23:44:44,0,0
774,Станція замостя,49.245473,28.493727,2023-03-17 23:44:44,0,24,BME280_humidity,Humidity,Вологість,%,%,73.36,1.0000000000,2023-03-17 23:44:44,0,0
774,Станція замостя,49.245473,28.493727,2023-03-17 23:44:44,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99318.30,0.0075006168,2023-03-17 23:44:44,0,0
774,Станція замостя,49.245473,28.493727,2023-03-17 23:44:44,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-17 23:44:44,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-17 23:44:11,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,72.84,1.0000000000,2023-03-17 23:44:11,0,5
790,станція Вишенька,49.227009,28.418998,2023-03-17 23:44:11,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,124.03,1.0000000000,2023-03-17 23:44:11,0,5
790,станція Вишенька,49.227009,28.418998,2023-03-17 23:44:11,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.76,1.0000000000,2023-03-17 23:44:11,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-17 23:44:11,0,24,BME280_humidity,Humidity,Вологість,%,%,63.78,1.0000000000,2023-03-17 23:44:11,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-17 23:44:11,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99306.05,0.0075006168,2023-03-17 23:44:11,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-17 23:44:11,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-17 23:44:11,0,0
1434,Lun-129,49.230306,28.392620,2023-03-17 23:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.89,1.0000000000,2023-03-17 23:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-17 23:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.74,1.0000000000,2023-03-17 23:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-17 23:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.71,1.0000000000,2023-03-17 23:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-17 23:44:01,0,1,temperature,Temperature,Температура,°C,°C,3.2,1.0000000000,2023-03-17 23:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-17 23:44:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-17 23:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-17 23:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,992.01,0.7500615758,2023-03-17 23:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-17 23:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.42,1.0000000000,2023-03-17 23:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-17 23:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.15,1.0000000000,2023-03-17 23:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-17 23:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.66,1.0000000000,2023-03-17 23:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-17 23:44:02,0,1,temperature,Temperature,Температура,°C,°C,4.38,1.0000000000,2023-03-17 23:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-17 23:44:02,0,2,humidity,Humidity,Вологість,%,%,69.78,1.0000000000,2023-03-17 23:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-18 00:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.67,1.0000000000,2023-03-18 00:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-18 00:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.53,1.0000000000,2023-03-18 00:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-18 00:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.47,1.0000000000,2023-03-18 00:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-18 00:00:01,0,1,temperature,Temperature,Температура,°C,°C,3.39,1.0000000000,2023-03-18 00:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-18 00:00:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-18 00:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-18 00:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,991.93,0.7500615758,2023-03-18 00:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-18 00:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.27,1.0000000000,2023-03-18 00:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-18 00:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5,1.0000000000,2023-03-18 00:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-18 00:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.14,1.0000000000,2023-03-18 00:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-18 00:00:01,0,1,temperature,Temperature,Температура,°C,°C,4.34,1.0000000000,2023-03-18 00:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-18 00:00:01,0,2,humidity,Humidity,Вологість,%,%,70.63,1.0000000000,2023-03-18 00:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-18 00:14:34,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.81,1.0000000000,2023-03-18 00:14:34,0,1
767,Соборна 36,49.232859,28.470453,2023-03-18 00:14:34,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.13,1.0000000000,2023-03-18 00:14:34,0,1
767,Соборна 36,49.232859,28.470453,2023-03-18 00:14:34,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.92,1.0000000000,2023-03-18 00:14:34,0,0
767,Соборна 36,49.232859,28.470453,2023-03-18 00:14:34,0,24,BME280_humidity,Humidity,Вологість,%,%,49.98,1.0000000000,2023-03-18 00:14:34,0,0
767,Соборна 36,49.232859,28.470453,2023-03-18 00:14:34,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99273.18,0.0075006168,2023-03-18 00:14:34,0,0
767,Соборна 36,49.232859,28.470453,2023-03-18 00:14:34,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-18 00:14:34,0,0
774,Станція замостя,49.245473,28.493727,2023-03-18 00:14:30,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.91,1.0000000000,2023-03-18 00:14:30,0,1
774,Станція замостя,49.245473,28.493727,2023-03-18 00:14:30,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.44,1.0000000000,2023-03-18 00:14:30,0,1
774,Станція замостя,49.245473,28.493727,2023-03-18 00:14:30,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.95,1.0000000000,2023-03-18 00:14:30,0,0
774,Станція замостя,49.245473,28.493727,2023-03-18 00:14:30,0,24,BME280_humidity,Humidity,Вологість,%,%,74.82,1.0000000000,2023-03-18 00:14:30,0,0
774,Станція замостя,49.245473,28.493727,2023-03-18 00:14:30,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99315.70,0.0075006168,2023-03-18 00:14:30,0,0
774,Станція замостя,49.245473,28.493727,2023-03-18 00:14:30,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-18 00:14:30,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-18 00:14:12,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.93,1.0000000000,2023-03-18 00:14:12,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-18 00:14:12,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.56,1.0000000000,2023-03-18 00:14:12,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-18 00:14:12,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.88,1.0000000000,2023-03-18 00:14:12,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-18 00:14:12,0,24,BME280_humidity,Humidity,Вологість,%,%,63.83,1.0000000000,2023-03-18 00:14:12,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-18 00:14:12,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99299.48,0.0075006168,2023-03-18 00:14:12,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-18 00:14:12,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-18 00:14:12,0,0
1434,Lun-129,49.230306,28.392620,2023-03-18 00:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.52,1.0000000000,2023-03-18 00:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-18 00:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.62,1.0000000000,2023-03-18 00:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-18 00:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.74,1.0000000000,2023-03-18 00:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-18 00:14:01,0,1,temperature,Temperature,Температура,°C,°C,3.4,1.0000000000,2023-03-18 00:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-18 00:14:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-18 00:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-18 00:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,991.9,0.7500615758,2023-03-18 00:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-18 00:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.3,1.0000000000,2023-03-18 00:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-18 00:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.76,1.0000000000,2023-03-18 00:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-18 00:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.72,1.0000000000,2023-03-18 00:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-18 00:14:01,0,1,temperature,Temperature,Температура,°C,°C,4.43,1.0000000000,2023-03-18 00:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-18 00:14:01,0,2,humidity,Humidity,Вологість,%,%,70.74,1.0000000000,2023-03-18 00:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-18 00:29:56,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.62,1.0000000000,2023-03-18 00:29:56,0,1
767,Соборна 36,49.232859,28.470453,2023-03-18 00:29:56,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.14,1.0000000000,2023-03-18 00:29:56,0,1
767,Соборна 36,49.232859,28.470453,2023-03-18 00:29:56,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.87,1.0000000000,2023-03-18 00:29:56,0,0
767,Соборна 36,49.232859,28.470453,2023-03-18 00:29:56,0,24,BME280_humidity,Humidity,Вологість,%,%,50.39,1.0000000000,2023-03-18 00:29:56,0,0
767,Соборна 36,49.232859,28.470453,2023-03-18 00:29:56,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99281.44,0.0075006168,2023-03-18 00:29:56,0,0
767,Соборна 36,49.232859,28.470453,2023-03-18 00:29:56,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-18 00:29:56,0,0
774,Станція замостя,49.245473,28.493727,2023-03-18 00:29:52,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.85,1.0000000000,2023-03-18 00:29:52,0,1
774,Станція замостя,49.245473,28.493727,2023-03-18 00:29:52,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.52,1.0000000000,2023-03-18 00:29:52,0,1
774,Станція замостя,49.245473,28.493727,2023-03-18 00:29:52,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.87,1.0000000000,2023-03-18 00:29:52,0,0
774,Станція замостя,49.245473,28.493727,2023-03-18 00:29:52,0,24,BME280_humidity,Humidity,Вологість,%,%,75.99,1.0000000000,2023-03-18 00:29:52,0,0
774,Станція замостя,49.245473,28.493727,2023-03-18 00:29:52,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99317.02,0.0075006168,2023-03-18 00:29:52,0,0
774,Станція замостя,49.245473,28.493727,2023-03-18 00:29:52,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-18 00:29:52,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-18 00:29:09,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.69,1.0000000000,2023-03-18 00:29:09,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-18 00:29:09,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.49,1.0000000000,2023-03-18 00:29:09,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-18 00:29:09,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.91,1.0000000000,2023-03-18 00:29:09,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-18 00:29:09,0,24,BME280_humidity,Humidity,Вологість,%,%,64.45,1.0000000000,2023-03-18 00:29:09,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-18 00:29:09,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99309.75,0.0075006168,2023-03-18 00:29:09,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-18 00:29:09,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-18 00:29:09,0,0
1434,Lun-129,49.230306,28.392620,2023-03-18 00:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.32,1.0000000000,2023-03-18 00:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-18 00:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.03,1.0000000000,2023-03-18 00:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-18 00:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8,1.0000000000,2023-03-18 00:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-18 00:30:01,0,1,temperature,Temperature,Температура,°C,°C,3.24,1.0000000000,2023-03-18 00:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-18 00:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-18 00:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-18 00:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,991.99,0.7500615758,2023-03-18 00:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-18 00:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.39,1.0000000000,2023-03-18 00:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-18 00:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.23,1.0000000000,2023-03-18 00:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-18 00:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.04,1.0000000000,2023-03-18 00:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-18 00:30:01,0,1,temperature,Temperature,Температура,°C,°C,4.48,1.0000000000,2023-03-18 00:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-18 00:30:01,0,2,humidity,Humidity,Вологість,%,%,71.17,1.0000000000,2023-03-18 00:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-18 00:44:17,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.06,1.0000000000,2023-03-18 00:44:17,0,1
767,Соборна 36,49.232859,28.470453,2023-03-18 00:44:17,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.64,1.0000000000,2023-03-18 00:44:17,0,1
767,Соборна 36,49.232859,28.470453,2023-03-18 00:44:17,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.89,1.0000000000,2023-03-18 00:44:17,0,0
767,Соборна 36,49.232859,28.470453,2023-03-18 00:44:17,0,24,BME280_humidity,Humidity,Вологість,%,%,50.99,1.0000000000,2023-03-18 00:44:17,0,0
767,Соборна 36,49.232859,28.470453,2023-03-18 00:44:17,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99295.44,0.0075006168,2023-03-18 00:44:17,0,0
767,Соборна 36,49.232859,28.470453,2023-03-18 00:44:17,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-18 00:44:17,0,0
774,Станція замостя,49.245473,28.493727,2023-03-18 00:44:12,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.18,1.0000000000,2023-03-18 00:44:12,0,2
774,Станція замостя,49.245473,28.493727,2023-03-18 00:44:12,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.23,1.0000000000,2023-03-18 00:44:12,0,1
774,Станція замостя,49.245473,28.493727,2023-03-18 00:44:12,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.85,1.0000000000,2023-03-18 00:44:12,0,0
774,Станція замостя,49.245473,28.493727,2023-03-18 00:44:12,0,24,BME280_humidity,Humidity,Вологість,%,%,76.89,1.0000000000,2023-03-18 00:44:12,0,0
774,Станція замостя,49.245473,28.493727,2023-03-18 00:44:12,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99326.69,0.0075006168,2023-03-18 00:44:12,0,0
774,Станція замостя,49.245473,28.493727,2023-03-18 00:44:12,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-18 00:44:12,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-18 00:44:37,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.89,1.0000000000,2023-03-18 00:44:37,0,1
