stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,34,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-12-16 12:09:46,34,0
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,34,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98195.91,0.0075006168,2022-12-16 12:09:46,34,0
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,34,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-16 12:09:46,34,0
790,станція Вишенька,49.227009,28.418998,2022-12-17 22:44:43,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.68,1.0000000000,2022-12-17 22:44:43,0,2
790,станція Вишенька,49.227009,28.418998,2022-12-17 22:44:43,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.48,1.0000000000,2022-12-17 22:44:43,0,2
790,станція Вишенька,49.227009,28.418998,2022-12-17 22:44:43,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.51,1.0000000000,2022-12-17 22:44:43,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-17 22:44:43,0,24,BME280_humidity,Humidity,Вологість,%,%,73.76,1.0000000000,2022-12-17 22:44:43,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-17 22:44:43,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98734.66,0.0075006168,2022-12-17 22:44:43,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-17 22:44:43,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-17 22:44:43,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17,1.0000000000,2022-12-17 22:05:06,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20,1.0000000000,2022-12-17 22:05:06,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,23,1.0000000000,2022-12-17 22:05:06,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-0.69,1.0000000000,2022-12-17 22:05:06,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,1.04,1.0000000000,2022-12-17 22:05:06,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-3.2,1.0000000000,2022-12-17 22:05:06,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,91.28,1.0000000000,2022-12-17 22:05:06,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,77,1.0000000000,2022-12-17 22:05:06,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98581.49,0.0075006168,2022-12-17 22:05:06,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-17 22:05:06,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2022-12-17 22:05:06,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.04,1995.7000000000,2022-12-17 22:05:06,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.142,1912.5000000000,2022-12-17 22:05:06,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-17 22:05:06,0,2
1769,Lun-315,49.243687,28.496432,2022-12-17 22:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.58,1.0000000000,2022-12-17 22:44:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-17 22:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.36,1.0000000000,2022-12-17 22:44:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-17 22:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.51,1.0000000000,2022-12-17 22:44:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-17 22:44:01,0,1,temperature,Temperature,Температура,°C,°C,0.88,1.0000000000,2022-12-17 22:44:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-17 22:44:01,0,2,humidity,Humidity,Вологість,%,%,83.23,1.0000000000,2022-12-17 22:44:01,0,0
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,35,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.47,1.0000000000,2022-12-16 12:09:46,35,2
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,35,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.46,1.0000000000,2022-12-16 12:09:46,35,1
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,35,23,BME280_temperature,Temperature,Температура,°C,°C,1.11,1.0000000000,2022-12-16 12:09:46,35,0
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,35,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-12-16 12:09:46,35,0
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,35,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98195.91,0.0075006168,2022-12-16 12:09:46,35,0
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,35,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-16 12:09:46,35,0
790,станція Вишенька,49.227009,28.418998,2022-12-17 22:59:17,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.33,1.0000000000,2022-12-17 22:59:17,1,2
790,станція Вишенька,49.227009,28.418998,2022-12-17 22:59:17,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.62,1.0000000000,2022-12-17 22:59:17,1,1
790,станція Вишенька,49.227009,28.418998,2022-12-17 22:59:17,1,23,BME280_temperature,Temperature,Температура,°C,°C,0.39,1.0000000000,2022-12-17 22:59:17,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-17 22:59:17,1,24,BME280_humidity,Humidity,Вологість,%,%,71.72,1.0000000000,2022-12-17 22:59:17,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-17 22:59:17,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98757.53,0.0075006168,2022-12-17 22:59:17,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-17 22:59:17,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-17 22:59:17,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17,1.0000000000,2022-12-17 22:05:06,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20,1.0000000000,2022-12-17 22:05:06,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,23,1.0000000000,2022-12-17 22:05:06,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-0.69,1.0000000000,2022-12-17 22:05:06,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,124,BMP280=temperature(C),Temperature,Температура,°C,°C,1.04,1.0000000000,2022-12-17 22:05:06,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-3.2,1.0000000000,2022-12-17 22:05:06,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,91.28,1.0000000000,2022-12-17 22:05:06,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,77,1.0000000000,2022-12-17 22:05:06,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98581.49,0.0075006168,2022-12-17 22:05:06,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-17 22:05:06,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2022-12-17 22:05:06,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.04,1995.7000000000,2022-12-17 22:05:06,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.142,1912.5000000000,2022-12-17 22:05:06,1,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-17 22:05:06,1,2
1769,Lun-315,49.243687,28.496432,2022-12-17 22:59:07,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9,1.0000000000,2022-12-17 22:59:01,1,1
1769,Lun-315,49.243687,28.496432,2022-12-17 22:59:07,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.96,1.0000000000,2022-12-17 22:59:01,1,2
1769,Lun-315,49.243687,28.496432,2022-12-17 22:59:07,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.08,1.0000000000,2022-12-17 22:59:01,1,1
1769,Lun-315,49.243687,28.496432,2022-12-17 22:59:07,1,1,temperature,Temperature,Температура,°C,°C,0.7,1.0000000000,2022-12-17 22:59:01,1,0
1769,Lun-315,49.243687,28.496432,2022-12-17 22:59:07,1,2,humidity,Humidity,Вологість,%,%,81.78,1.0000000000,2022-12-17 22:59:01,1,0
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,35,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.47,1.0000000000,2022-12-16 12:09:46,35,2
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,35,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.46,1.0000000000,2022-12-16 12:09:46,35,1
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,35,23,BME280_temperature,Temperature,Температура,°C,°C,1.11,1.0000000000,2022-12-16 12:09:46,35,0
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,35,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-12-16 12:09:46,35,0
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,35,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98195.91,0.0075006168,2022-12-16 12:09:46,35,0
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,35,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-16 12:09:46,35,0
790,станція Вишенька,49.227009,28.418998,2022-12-17 23:14:55,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.34,1.0000000000,2022-12-17 23:14:55,0,2
790,станція Вишенька,49.227009,28.418998,2022-12-17 23:14:55,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.74,1.0000000000,2022-12-17 23:14:55,0,2
790,станція Вишенька,49.227009,28.418998,2022-12-17 23:14:55,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.38,1.0000000000,2022-12-17 23:14:55,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-17 23:14:55,0,24,BME280_humidity,Humidity,Вологість,%,%,71.64,1.0000000000,2022-12-17 23:14:55,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-17 23:14:55,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98780.91,0.0075006168,2022-12-17 23:14:55,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-17 23:14:55,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-17 23:14:55,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17,1.0000000000,2022-12-17 22:05:06,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20,1.0000000000,2022-12-17 22:05:06,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,23,1.0000000000,2022-12-17 22:05:06,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-0.69,1.0000000000,2022-12-17 22:05:06,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,124,BMP280=temperature(C),Temperature,Температура,°C,°C,1.04,1.0000000000,2022-12-17 22:05:06,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-3.2,1.0000000000,2022-12-17 22:05:06,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,91.28,1.0000000000,2022-12-17 22:05:06,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,77,1.0000000000,2022-12-17 22:05:06,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98581.49,0.0075006168,2022-12-17 22:05:06,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-17 22:05:06,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2022-12-17 22:05:06,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.04,1995.7000000000,2022-12-17 22:05:06,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.142,1912.5000000000,2022-12-17 22:05:06,1,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-17 22:05:06,1,2
1769,Lun-315,49.243687,28.496432,2022-12-17 23:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.96,1.0000000000,2022-12-17 23:14:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-17 23:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.06,1.0000000000,2022-12-17 23:14:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-17 23:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.57,1.0000000000,2022-12-17 23:14:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-17 23:14:01,0,1,temperature,Temperature,Температура,°C,°C,0.51,1.0000000000,2022-12-17 23:14:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-17 23:14:01,0,2,humidity,Humidity,Вологість,%,%,81.66,1.0000000000,2022-12-17 23:14:01,0,0
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,35,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.47,1.0000000000,2022-12-16 12:09:46,35,2
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,35,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.46,1.0000000000,2022-12-16 12:09:46,35,1
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,35,23,BME280_temperature,Temperature,Температура,°C,°C,1.11,1.0000000000,2022-12-16 12:09:46,35,0
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,35,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-12-16 12:09:46,35,0
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,35,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98195.91,0.0075006168,2022-12-16 12:09:46,35,0
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,35,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-16 12:09:46,35,0
790,станція Вишенька,49.227009,28.418998,2022-12-17 23:29:25,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.66,1.0000000000,2022-12-17 23:29:25,0,2
790,станція Вишенька,49.227009,28.418998,2022-12-17 23:29:25,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.96,1.0000000000,2022-12-17 23:29:25,0,2
790,станція Вишенька,49.227009,28.418998,2022-12-17 23:29:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.21,1.0000000000,2022-12-17 23:29:25,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-17 23:29:25,0,24,BME280_humidity,Humidity,Вологість,%,%,72.12,1.0000000000,2022-12-17 23:29:25,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-17 23:29:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98800.48,0.0075006168,2022-12-17 23:29:25,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-17 23:29:25,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-17 23:29:25,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17,1.0000000000,2022-12-17 22:05:06,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20,1.0000000000,2022-12-17 22:05:06,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,23,1.0000000000,2022-12-17 22:05:06,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-0.69,1.0000000000,2022-12-17 22:05:06,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,124,BMP280=temperature(C),Temperature,Температура,°C,°C,1.04,1.0000000000,2022-12-17 22:05:06,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-3.2,1.0000000000,2022-12-17 22:05:06,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,91.28,1.0000000000,2022-12-17 22:05:06,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,77,1.0000000000,2022-12-17 22:05:06,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98581.49,0.0075006168,2022-12-17 22:05:06,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-17 22:05:06,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,1,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2022-12-17 22:05:06,1,2
