stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-30T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98859.40433333332,null,2025-04-30T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-30T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.956000000000001,null,2025-04-30T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-30T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.692666666666668,null,2025-04-30T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-30T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.535,null,2025-04-30T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-30T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.174666666666667,null,2025-04-30T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-30T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.60399999999999,null,2025-04-30T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-30T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-30T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-30T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.982333333333335,null,2025-04-30T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-30T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.88266666666667,null,2025-04-30T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-30T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.073666666666668,null,2025-04-30T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-30T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.966666666666667,null,2025-04-30T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-30T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.72233333333333,null,2025-04-30T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-30T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98516.621,null,2025-04-30T20:55:00Z,0,0
650,дім,49.343484,28.729830,2025-05-01 00:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4037,1.0000000000,2025-05-01 00:19:25,0,0
650,дім,49.343484,28.729830,2025-05-01 00:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1416,1.0000000000,2025-05-01 00:19:25,0,0
650,дім,49.343484,28.729830,2025-05-01 00:19:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-01 00:19:25,0,0
650,дім,49.343484,28.729830,2025-05-01 00:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,13.4511,1.0000000000,2025-05-01 00:19:25,0,0
650,дім,49.343484,28.729830,2025-05-01 00:19:25,0,E2,Humidity,Humidity,Вологість,%,%,53.4800,1.0000000000,2025-05-01 00:19:25,0,0
650,дім,49.343484,28.729830,2025-05-01 00:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98943.5653,0.0075006168,2025-05-01 00:19:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-01 00:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.7226,1.0000000000,2025-05-01 00:19:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-01 00:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0132,1.0000000000,2025-05-01 00:19:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-01 00:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,13.3468,1.0000000000,2025-05-01 00:19:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-01 00:19:26,0,E2,Humidity,Humidity,Вологість,%,%,48.5526,1.0000000000,2025-05-01 00:19:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-01 00:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98705.4058,0.0075006168,2025-05-01 00:19:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 00:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7300,1.0000000000,2025-05-01 00:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 00:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7850,1.0000000000,2025-05-01 00:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 00:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9680,1.0000000000,2025-05-01 00:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 00:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,12.2230,1.0000000000,2025-05-01 00:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 00:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,13.0815,1.0000000000,2025-05-01 00:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 00:19:59,0,E2,Humidity,Humidity,Вологість,%,%,46.2595,1.0000000000,2025-05-01 00:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 00:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98930.6415,0.0075006168,2025-05-01 00:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 00:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-05-01 00:19:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 00:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-05-01 00:19:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 00:19:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8780,1.0000000000,2025-05-01 00:19:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 00:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,9.1925,1.0000000000,2025-05-01 00:19:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 00:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,10.4345,1.0000000000,2025-05-01 00:19:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 00:19:26,0,E2,Humidity,Humidity,Вологість,%,%,60.6485,1.0000000000,2025-05-01 00:19:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 00:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99362.9800,0.0075006168,2025-05-01 00:19:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 00:18:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.8400,1.0000000000,2025-05-01 00:18:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 00:18:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2067,1.0000000000,2025-05-01 00:18:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 00:18:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2860,1.0000000000,2025-05-01 00:18:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 00:18:57,0,E1,Temperature,Temperature,Температура,°C,°C,8.4627,1.0000000000,2025-05-01 00:18:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 00:18:57,0,E1,Temperature,Temperature,Температура,°C,°C,8.8567,1.0000000000,2025-05-01 00:18:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 00:18:57,0,E2,Humidity,Humidity,Вологість,%,%,68.8807,1.0000000000,2025-05-01 00:18:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 00:18:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98715.6240,0.0075006168,2025-05-01 00:18:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-01 00:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.6700,1.0000000000,2025-05-01 00:19:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-01 00:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3500,1.0000000000,2025-05-01 00:19:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-01 00:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6910,1.0000000000,2025-05-01 00:19:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-01 00:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,11.9980,1.0000000000,2025-05-01 00:19:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-01 00:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,13.1115,1.0000000000,2025-05-01 00:19:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-01 00:19:44,0,E2,Humidity,Humidity,Вологість,%,%,54.2150,1.0000000000,2025-05-01 00:19:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-01 00:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99053.9495,0.0075006168,2025-05-01 00:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 00:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6684,1.0000000000,2025-05-01 00:19:55,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 00:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2053,1.0000000000,2025-05-01 00:19:55,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 00:19:55,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0428,1912.5000000000,2025-05-01 00:19:55,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 00:19:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4228,1164.2000000000,2025-05-01 00:19:55,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 00:19:55,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-05-01 00:19:55,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 00:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8321,1.0000000000,2025-05-01 00:19:55,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 00:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,10.4437,1.0000000000,2025-05-01 00:19:55,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 00:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,10.5247,1.0000000000,2025-05-01 00:19:55,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 00:19:55,0,E2,Humidity,Humidity,Вологість,%,%,60.2937,1.0000000000,2025-05-01 00:19:55,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 00:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98568.5853,0.0075006168,2025-05-01 00:19:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 00:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2353,1.0000000000,2025-05-01 00:19:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 00:19:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2412,1.0000000000,2025-05-01 00:19:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 00:19:30,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,45.9706,1.9125000000,2025-05-01 00:19:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 00:19:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-01 00:19:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 00:19:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4982,1.0000000000,2025-05-01 00:19:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 00:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,11.3041,1.0000000000,2025-05-01 00:19:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 00:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,11.3559,1.0000000000,2025-05-01 00:19:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 00:19:30,0,E2,Humidity,Humidity,Вологість,%,%,62.3935,1.0000000000,2025-05-01 00:19:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 00:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98916.5882,0.0075006168,2025-05-01 00:19:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-01 00:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1684,1.0000000000,2025-05-01 00:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-01 00:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3789,1.0000000000,2025-05-01 00:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-01 00:19:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1632,1.0000000000,2025-05-01 00:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-01 00:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,8.9037,1.0000000000,2025-05-01 00:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-01 00:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,9.0721,1.0000000000,2025-05-01 00:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-01 00:19:41,0,E2,Humidity,Humidity,Вологість,%,%,69.5642,1.0000000000,2025-05-01 00:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-01 00:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98822.2311,0.0075006168,2025-05-01 00:19:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 00:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6263,1.0000000000,2025-05-01 00:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 00:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1895,1.0000000000,2025-05-01 00:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 00:19:57,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0342,1912.5000000000,2025-05-01 00:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 00:19:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3679,1164.2000000000,2025-05-01 00:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 00:19:57,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-05-01 00:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 00:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2163,1.0000000000,2025-05-01 00:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 00:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,11.8416,1.0000000000,2025-05-01 00:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 00:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,11.1295,1.0000000000,2025-05-01 00:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 00:19:57,0,E2,Humidity,Humidity,Вологість,%,%,70.0832,1.0000000000,2025-05-01 00:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 00:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99700.1800,0.0075006168,2025-05-01 00:19:57,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-30T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.124,null,2025-04-30T21:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-30T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.839666666666667,null,2025-04-30T21:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-30T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.432333333333334,null,2025-04-30T21:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-30T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.100666666666667,null,2025-04-30T21:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-30T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.58266666666666,null,2025-04-30T21:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-30T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98308.21333333333,null,2025-04-30T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-30T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4226666666666667,null,2025-04-30T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-30T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.953666666666667,null,2025-04-30T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-30T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.868,null,2025-04-30T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-30T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.495,null,2025-04-30T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-30T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.50933333333333,null,2025-04-30T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-30T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98867.63333333335,null,2025-04-30T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-30T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.251666666666667,null,2025-04-30T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-30T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.249,null,2025-04-30T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-30T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.544,null,2025-04-30T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-30T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.832999999999998,null,2025-04-30T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-30T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.80566666666667,null,2025-04-30T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-30T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-30T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-30T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.839666666666667,null,2025-04-30T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-30T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.122333333333334,null,2025-04-30T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-30T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.874333333333333,null,2025-04-30T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-30T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.462000000000002,null,2025-04-30T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-30T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.73933333333333,null,2025-04-30T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-30T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98513.431,null,2025-04-30T21:15:00Z,0,0
