stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-07-16 12:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98762.1868,0.0075006168,2025-07-16 12:39:56,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-16T09:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.4799999999999995,null,2025-07-16T09:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-16T09:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.55325,null,2025-07-16T09:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-16T09:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.012,null,2025-07-16T09:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-16T09:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.03075,null,2025-07-16T09:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-16T09:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.239749999999994,null,2025-07-16T09:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-16T09:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97435.30325,null,2025-07-16T09:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-16T09:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.11,null,2025-07-16T09:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-16T09:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.57775,null,2025-07-16T09:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-16T09:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.79525,null,2025-07-16T09:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-16T09:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.68825,null,2025-07-16T09:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-16T09:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,48.340999999999994,null,2025-07-16T09:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-16T09:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97957.63375,null,2025-07-16T09:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-16T09:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.358750000000001,null,2025-07-16T09:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-16T09:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.529749999999998,null,2025-07-16T09:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-16T09:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.819,null,2025-07-16T09:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-16T09:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.0405,null,2025-07-16T09:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-16T09:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.132,null,2025-07-16T09:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-16T09:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-16T09:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-16T09:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.8285,null,2025-07-16T09:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-16T09:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.02075,null,2025-07-16T09:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-16T09:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.1695,null,2025-07-16T09:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-16T09:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.716,null,2025-07-16T09:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-16T09:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.06075,null,2025-07-16T09:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-16T09:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97657.86725000001,null,2025-07-16T09:34:00Z,0,0
650,дім,49.343484,28.729830,2025-07-16 12:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1480,1.0000000000,2025-07-16 12:59:55,0,0
650,дім,49.343484,28.729830,2025-07-16 12:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7110,1.0000000000,2025-07-16 12:59:55,0,0
650,дім,49.343484,28.729830,2025-07-16 12:59:55,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-07-16 12:59:55,0,0
650,дім,49.343484,28.729830,2025-07-16 12:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,31.0710,1.0000000000,2025-07-16 12:59:55,0,0
650,дім,49.343484,28.729830,2025-07-16 12:59:55,0,E2,Humidity,Humidity,Вологість,%,%,44.7945,1.0000000000,2025-07-16 12:59:55,0,0
650,дім,49.343484,28.729830,2025-07-16 12:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98006.1120,0.0075006168,2025-07-16 12:59:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-16 12:58:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9150,1.0000000000,2025-07-16 12:58:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-16 12:58:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4500,1.0000000000,2025-07-16 12:58:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-16 12:58:59,0,E1,Temperature,Temperature,Температура,°C,°C,30.9533,1.0000000000,2025-07-16 12:58:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-16 12:58:59,0,E2,Humidity,Humidity,Вологість,%,%,38.6172,1.0000000000,2025-07-16 12:58:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-16 12:58:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97775.3561,0.0075006168,2025-07-16 12:58:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-16 12:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7250,1.0000000000,2025-07-16 12:59:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-16 12:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5850,1.0000000000,2025-07-16 12:59:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-16 12:59:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4500,1.0000000000,2025-07-16 12:59:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-16 12:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,27.6310,1.0000000000,2025-07-16 12:59:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-16 12:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,26.9750,1.0000000000,2025-07-16 12:59:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-16 12:59:57,0,E2,Humidity,Humidity,Вологість,%,%,48.9715,1.0000000000,2025-07-16 12:59:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-16 12:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98101.2340,0.0075006168,2025-07-16 12:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-16 12:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1801.2950,1.0000000000,2025-07-16 12:59:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-16 12:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,892.5600,1.0000000000,2025-07-16 12:59:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-16 12:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2555,1.0000000000,2025-07-16 12:59:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-16 12:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,33.1070,1.0000000000,2025-07-16 12:59:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-16 12:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,32.2200,1.0000000000,2025-07-16 12:59:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-16 12:59:24,0,E2,Humidity,Humidity,Вологість,%,%,39.9035,1.0000000000,2025-07-16 12:59:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-16 12:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98430.5810,0.0075006168,2025-07-16 12:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-16 12:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5733,1.0000000000,2025-07-16 12:59:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-16 12:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9800,1.0000000000,2025-07-16 12:59:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-16 12:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3087,1.0000000000,2025-07-16 12:59:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-16 12:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,26.6153,1.0000000000,2025-07-16 12:59:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-16 12:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,26.0727,1.0000000000,2025-07-16 12:59:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-16 12:59:46,0,E2,Humidity,Humidity,Вологість,%,%,53.1147,1.0000000000,2025-07-16 12:59:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-16 12:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97903.6900,0.0075006168,2025-07-16 12:59:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-16 13:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5950,1.0000000000,2025-07-16 13:00:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-16 13:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9400,1.0000000000,2025-07-16 13:00:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-16 13:00:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4815,1.0000000000,2025-07-16 13:00:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-16 13:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,28.8420,1.0000000000,2025-07-16 13:00:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-16 13:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,27.9825,1.0000000000,2025-07-16 13:00:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-16 13:00:00,0,E2,Humidity,Humidity,Вологість,%,%,49.5205,1.0000000000,2025-07-16 13:00:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-16 13:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98134.0685,0.0075006168,2025-07-16 13:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-16 12:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0368,1.0000000000,2025-07-16 12:59:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-16 12:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9526,1.0000000000,2025-07-16 12:59:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-16 12:59:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9663,1.0000000000,2025-07-16 12:59:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-16 12:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,29.0716,1.0000000000,2025-07-16 12:59:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-16 12:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,28.7026,1.0000000000,2025-07-16 12:59:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-16 12:59:42,0,E2,Humidity,Humidity,Вологість,%,%,49.1158,1.0000000000,2025-07-16 12:59:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-16 12:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97881.5205,0.0075006168,2025-07-16 12:59:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-16 13:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9211,1.0000000000,2025-07-16 13:00:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-16 13:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7895,1.0000000000,2025-07-16 13:00:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-16 13:00:04,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0460,1912.5000000000,2025-07-16 13:00:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-16 13:00:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0808,1164.2000000000,2025-07-16 13:00:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-16 13:00:04,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-07-16 13:00:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-16 13:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9884,1.0000000000,2025-07-16 13:00:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-16 13:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,36.2621,1.0000000000,2025-07-16 13:00:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-16 13:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,36.3795,1.0000000000,2025-07-16 13:00:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-16 13:00:04,0,E2,Humidity,Humidity,Вологість,%,%,42.0332,1.0000000000,2025-07-16 13:00:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-16 13:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98744.4016,0.0075006168,2025-07-16 13:00:04,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-16T09:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.69575,null,2025-07-16T09:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-16T09:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.966750000000001,null,2025-07-16T09:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-16T09:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.713,null,2025-07-16T09:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-16T09:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.753,null,2025-07-16T09:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-16T09:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.561,null,2025-07-16T09:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-16T09:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97393.46049999999,null,2025-07-16T09:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-16T09:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.51525,null,2025-07-16T09:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-16T09:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.41775,null,2025-07-16T09:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-16T09:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.46075,null,2025-07-16T09:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-16T09:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.57375,null,2025-07-16T09:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-16T09:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,48.95375,null,2025-07-16T09:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-16T09:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97921.862,null,2025-07-16T09:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-16T09:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.173,null,2025-07-16T09:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-16T09:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.3355,null,2025-07-16T09:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-16T09:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.302999999999997,null,2025-07-16T09:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-16T09:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.887,null,2025-07-16T09:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-16T09:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.823750000000004,null,2025-07-16T09:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-16T09:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-16T09:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-16T09:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.06025,null,2025-07-16T09:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-16T09:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.419,null,2025-07-16T09:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-16T09:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.642249999999997,null,2025-07-16T09:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-16T09:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.1955,null,2025-07-16T09:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-16T09:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.28574999999999,null,2025-07-16T09:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-16T09:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97609.12475,null,2025-07-16T09:54:00Z,0,0
650,дім,49.343484,28.729830,2025-07-16 13:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1326,1.0000000000,2025-07-16 13:19:42,0,0
650,дім,49.343484,28.729830,2025-07-16 13:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8442,1.0000000000,2025-07-16 13:19:42,0,0
650,дім,49.343484,28.729830,2025-07-16 13:19:42,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-07-16 13:19:42,0,0
650,дім,49.343484,28.729830,2025-07-16 13:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,30.9253,1.0000000000,2025-07-16 13:19:42,0,0
650,дім,49.343484,28.729830,2025-07-16 13:19:42,0,E2,Humidity,Humidity,Вологість,%,%,45.0605,1.0000000000,2025-07-16 13:19:42,0,0
650,дім,49.343484,28.729830,2025-07-16 13:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97974.2668,0.0075006168,2025-07-16 13:19:42,0,0
