stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 19:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0900,1.0000000000,2025-03-15 19:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 19:19:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2915,1.0000000000,2025-03-15 19:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 19:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,0.5680,1.0000000000,2025-03-15 19:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 19:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,0.7240,1.0000000000,2025-03-15 19:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 19:19:56,0,E2,Humidity,Humidity,Вологість,%,%,99.9855,1.0000000000,2025-03-15 19:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 19:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98280.6870,0.0075006168,2025-03-15 19:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 19:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7842,1.0000000000,2025-03-15 19:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 19:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6211,1.0000000000,2025-03-15 19:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 19:19:58,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0318,1912.5000000000,2025-03-15 19:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 19:19:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7355,1164.2000000000,2025-03-15 19:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 19:19:58,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-03-15 19:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 19:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4700,1.0000000000,2025-03-15 19:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 19:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,5.8563,1.0000000000,2025-03-15 19:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 19:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,6.7558,1.0000000000,2025-03-15 19:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 19:19:58,0,E2,Humidity,Humidity,Вологість,%,%,84.9495,1.0000000000,2025-03-15 19:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 19:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99082.3121,0.0075006168,2025-03-15 19:19:58,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-15T17:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.49475,null,2025-03-15T17:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-15T17:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.79225,null,2025-03-15T17:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-15T17:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.9952499999999995,null,2025-03-15T17:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-15T17:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.043,null,2025-03-15T17:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-15T17:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.90799999999999,null,2025-03-15T17:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-15T17:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97738.07175,null,2025-03-15T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-15T17:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0355,null,2025-03-15T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-15T17:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.413,null,2025-03-15T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-15T17:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.13725,null,2025-03-15T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-15T17:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.07525,null,2025-03-15T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-15T17:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.1195,null,2025-03-15T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-15T17:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98474.934,null,2025-03-15T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-15T17:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.76275,null,2025-03-15T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-15T17:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.09675,null,2025-03-15T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-15T17:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.9395,null,2025-03-15T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-15T17:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.8802499999999998,null,2025-03-15T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-15T17:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.76025,null,2025-03-15T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-15T17:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-15T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-15T17:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.22925,null,2025-03-15T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-15T17:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.558,null,2025-03-15T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-15T17:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.438000000000001,null,2025-03-15T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-15T17:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.4037499999999996,null,2025-03-15T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-15T17:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.808,null,2025-03-15T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-15T17:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-15T17:14:00Z,0,0
650,дім,49.343484,28.729830,2025-03-15 19:39:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5684,1.0000000000,2025-03-15 19:39:11,0,0
650,дім,49.343484,28.729830,2025-03-15 19:39:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0584,1.0000000000,2025-03-15 19:39:11,0,0
650,дім,49.343484,28.729830,2025-03-15 19:39:11,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-03-15 19:39:11,0,0
650,дім,49.343484,28.729830,2025-03-15 19:39:11,0,E1,Temperature,Temperature,Температура,°C,°C,5.8705,1.0000000000,2025-03-15 19:39:11,0,0
650,дім,49.343484,28.729830,2025-03-15 19:39:11,0,E2,Humidity,Humidity,Вологість,%,%,83.0616,1.0000000000,2025-03-15 19:39:11,0,0
650,дім,49.343484,28.729830,2025-03-15 19:39:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98485.0011,0.0075006168,2025-03-15 19:39:11,0,0
774,Станція замостя,49.245473,28.493727,2025-03-15 19:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8084,1.0000000000,2025-03-15 19:39:21,0,0
774,Станція замостя,49.245473,28.493727,2025-03-15 19:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8974,1.0000000000,2025-03-15 19:39:21,0,0
774,Станція замостя,49.245473,28.493727,2025-03-15 19:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,2.7474,1.0000000000,2025-03-15 19:39:21,0,0
774,Станція замостя,49.245473,28.493727,2025-03-15 19:39:21,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-03-15 19:39:21,0,0
774,Станція замостя,49.245473,28.493727,2025-03-15 19:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98179.7263,0.0075006168,2025-03-15 19:39:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-15 19:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0079,1.0000000000,2025-03-15 19:39:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-15 19:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8642,1.0000000000,2025-03-15 19:39:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-15 19:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,3.4300,1.0000000000,2025-03-15 19:39:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-15 19:39:42,0,E2,Humidity,Humidity,Вологість,%,%,87.6489,1.0000000000,2025-03-15 19:39:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-15 19:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98191.1479,0.0075006168,2025-03-15 19:39:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 19:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8350,1.0000000000,2025-03-15 19:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 19:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5150,1.0000000000,2025-03-15 19:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 19:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7370,1.0000000000,2025-03-15 19:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 19:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,4.0165,1.0000000000,2025-03-15 19:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 19:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,4.9735,1.0000000000,2025-03-15 19:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 19:40:00,0,E2,Humidity,Humidity,Вологість,%,%,74.1545,1.0000000000,2025-03-15 19:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 19:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98517.4055,0.0075006168,2025-03-15 19:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 19:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2300,1.0000000000,2025-03-15 19:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 19:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6900,1.0000000000,2025-03-15 19:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 19:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0045,1.0000000000,2025-03-15 19:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 19:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,4.6090,1.0000000000,2025-03-15 19:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 19:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,5.9515,1.0000000000,2025-03-15 19:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 19:40:02,0,E2,Humidity,Humidity,Вологість,%,%,78.6325,1.0000000000,2025-03-15 19:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 19:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98846.7280,0.0075006168,2025-03-15 19:40:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 19:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1800,1.0000000000,2025-03-15 19:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 19:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3450,1.0000000000,2025-03-15 19:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 19:40:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5865,1.0000000000,2025-03-15 19:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 19:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,5.5150,1.0000000000,2025-03-15 19:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 19:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,6.7760,1.0000000000,2025-03-15 19:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 19:40:03,0,E2,Humidity,Humidity,Вологість,%,%,75.3830,1.0000000000,2025-03-15 19:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 19:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98566.5350,0.0075006168,2025-03-15 19:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 19:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5526,1.0000000000,2025-03-15 19:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 19:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4842,1.0000000000,2025-03-15 19:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 19:39:58,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0346,1912.5000000000,2025-03-15 19:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 19:39:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.6170,1164.2000000000,2025-03-15 19:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 19:39:58,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-03-15 19:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 19:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8384,1.0000000000,2025-03-15 19:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 19:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,1.8237,1.0000000000,2025-03-15 19:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 19:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,2.0153,1.0000000000,2025-03-15 19:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 19:39:58,0,E2,Humidity,Humidity,Вологість,%,%,99.9216,1.0000000000,2025-03-15 19:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 19:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98048.2811,0.0075006168,2025-03-15 19:39:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 19:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0105,1.0000000000,2025-03-15 19:39:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 19:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5211,1.0000000000,2025-03-15 19:39:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 19:39:27,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.7411,1.9125000000,2025-03-15 19:39:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 19:39:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-03-15 19:39:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 19:39:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8663,1.0000000000,2025-03-15 19:39:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 19:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,2.1479,1.0000000000,2025-03-15 19:39:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 19:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,1.9358,1.0000000000,2025-03-15 19:39:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 19:39:27,0,E2,Humidity,Humidity,Вологість,%,%,86.9974,1.0000000000,2025-03-15 19:39:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 19:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98414.4742,0.0075006168,2025-03-15 19:39:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 19:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1947,1.0000000000,2025-03-15 19:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 19:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9579,1.0000000000,2025-03-15 19:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 19:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5884,1.0000000000,2025-03-15 19:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 19:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,0.6095,1.0000000000,2025-03-15 19:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 19:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,0.7647,1.0000000000,2025-03-15 19:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 19:39:40,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-03-15 19:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 19:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98291.7063,0.0075006168,2025-03-15 19:39:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 19:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4263,1.0000000000,2025-03-15 19:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 19:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6684,1.0000000000,2025-03-15 19:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 19:39:52,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0320,1912.5000000000,2025-03-15 19:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 19:39:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7402,1164.2000000000,2025-03-15 19:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 19:39:52,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-03-15 19:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 19:39:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3837,1.0000000000,2025-03-15 19:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 19:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,5.7358,1.0000000000,2025-03-15 19:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 19:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,6.6400,1.0000000000,2025-03-15 19:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 19:39:52,0,E2,Humidity,Humidity,Вологість,%,%,84.5774,1.0000000000,2025-03-15 19:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 19:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99090.7595,0.0075006168,2025-03-15 19:39:52,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-15T17:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.997,null,2025-03-15T17:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-15T17:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0495,null,2025-03-15T17:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-15T17:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.30925,null,2025-03-15T17:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-15T17:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.1495,null,2025-03-15T17:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-15T17:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.78150000000001,null,2025-03-15T17:34:00Z,0,0
