stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-29 05:39:37,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,35.8305,1.9125000000,2025-06-29 05:39:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-29 05:39:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-29 05:39:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-29 05:39:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9700,1.0000000000,2025-06-29 05:39:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-29 05:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,14.6416,1.0000000000,2025-06-29 05:39:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-29 05:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,14.5495,1.0000000000,2025-06-29 05:39:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-29 05:39:37,0,E2,Humidity,Humidity,Вологість,%,%,75.9305,1.0000000000,2025-06-29 05:39:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-29 05:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98601.9511,0.0075006168,2025-06-29 05:39:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-29 05:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0737,1.0000000000,2025-06-29 05:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-29 05:39:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6000,1.0000000000,2025-06-29 05:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-29 05:39:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6684,1.0000000000,2025-06-29 05:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-29 05:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,14.1921,1.0000000000,2025-06-29 05:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-29 05:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,13.9816,1.0000000000,2025-06-29 05:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-29 05:39:23,0,E2,Humidity,Humidity,Вологість,%,%,76.1568,1.0000000000,2025-06-29 05:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-29 05:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98502.0437,0.0075006168,2025-06-29 05:39:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-29 05:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4667,1.0000000000,2025-06-29 05:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-29 05:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7111,1.0000000000,2025-06-29 05:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-29 05:39:38,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0305,1912.5000000000,2025-06-29 05:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-29 05:39:38,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3737,1164.2000000000,2025-06-29 05:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-29 05:39:38,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-06-29 05:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-29 05:39:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5856,1.0000000000,2025-06-29 05:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-29 05:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,15.3444,1.0000000000,2025-06-29 05:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-29 05:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,15.9411,1.0000000000,2025-06-29 05:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-29 05:39:38,0,E2,Humidity,Humidity,Вологість,%,%,81.1467,1.0000000000,2025-06-29 05:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-29 05:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99313.3144,0.0075006168,2025-06-29 05:39:38,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-29T02:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.89275,null,2025-06-29T02:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-29T02:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7155,null,2025-06-29T02:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-29T02:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.5655,null,2025-06-29T02:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-29T02:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.27525,null,2025-06-29T02:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-29T02:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.47749999999999,null,2025-06-29T02:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-29T02:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98004.63825,null,2025-06-29T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-29T02:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9364999999999999,null,2025-06-29T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-29T02:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.821,null,2025-06-29T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-29T02:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.824249999999999,null,2025-06-29T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-29T02:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.74025,null,2025-06-29T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-29T02:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.4245,null,2025-06-29T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-29T02:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98621.70825,null,2025-06-29T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-29T02:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5045,null,2025-06-29T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-29T02:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8257499999999998,null,2025-06-29T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-29T02:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.600750000000001,null,2025-06-29T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-29T02:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.81625,null,2025-06-29T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-29T02:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.12,null,2025-06-29T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-29T02:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-29T02:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-29T02:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.96225,null,2025-06-29T02:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-29T02:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1699999999999995,null,2025-06-29T02:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-29T02:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.3797500000000005,null,2025-06-29T02:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-29T02:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.00875,null,2025-06-29T02:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-29T02:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.6615,null,2025-06-29T02:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-29T02:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98199.92175000001,null,2025-06-29T02:34:00Z,0,0
650,дім,49.343484,28.729830,2025-06-29 06:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4410,1.0000000000,2025-06-29 06:00:12,0,0
650,дім,49.343484,28.729830,2025-06-29 06:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9385,1.0000000000,2025-06-29 06:00:12,0,0
650,дім,49.343484,28.729830,2025-06-29 06:00:12,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-06-29 06:00:12,0,0
650,дім,49.343484,28.729830,2025-06-29 06:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,17.4445,1.0000000000,2025-06-29 06:00:12,0,0
650,дім,49.343484,28.729830,2025-06-29 06:00:12,0,E2,Humidity,Humidity,Вологість,%,%,73.8045,1.0000000000,2025-06-29 06:00:12,0,0
650,дім,49.343484,28.729830,2025-06-29 06:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98598.7705,0.0075006168,2025-06-29 06:00:12,0,0
774,Станція замостя,49.245473,28.493727,2025-06-29 05:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0663,1.0000000000,2025-06-29 05:59:42,0,0
774,Станція замостя,49.245473,28.493727,2025-06-29 05:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8821,1.0000000000,2025-06-29 05:59:42,0,0
774,Станція замостя,49.245473,28.493727,2025-06-29 05:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,15.2811,1.0000000000,2025-06-29 05:59:42,0,0
774,Станція замостя,49.245473,28.493727,2025-06-29 05:59:42,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-06-29 05:59:42,0,0
774,Станція замостя,49.245473,28.493727,2025-06-29 05:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98401.3268,0.0075006168,2025-06-29 05:59:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-29 06:00:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8345,1.0000000000,2025-06-29 06:00:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-29 06:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7280,1.0000000000,2025-06-29 06:00:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-29 06:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,15.4725,1.0000000000,2025-06-29 06:00:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-29 06:00:14,0,E2,Humidity,Humidity,Вологість,%,%,73.9880,1.0000000000,2025-06-29 06:00:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-29 06:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98420.1970,0.0075006168,2025-06-29 06:00:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-29 05:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6421,1.0000000000,2025-06-29 05:59:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-29 05:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5579,1.0000000000,2025-06-29 05:59:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-29 05:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1053,1.0000000000,2025-06-29 05:59:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-29 05:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,15.2216,1.0000000000,2025-06-29 05:59:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-29 05:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,14.3932,1.0000000000,2025-06-29 05:59:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-29 05:59:25,0,E2,Humidity,Humidity,Вологість,%,%,74.6811,1.0000000000,2025-06-29 05:59:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-29 05:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98673.9626,0.0075006168,2025-06-29 05:59:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-29 05:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-06-29 05:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-29 05:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-06-29 05:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-29 05:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4860,1.0000000000,2025-06-29 05:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-29 05:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,16.3225,1.0000000000,2025-06-29 05:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-29 05:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,15.1110,1.0000000000,2025-06-29 05:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-29 05:59:54,0,E2,Humidity,Humidity,Вологість,%,%,75.1915,1.0000000000,2025-06-29 05:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-29 05:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98998.6410,0.0075006168,2025-06-29 05:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-29 05:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4533,1.0000000000,2025-06-29 05:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-29 05:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4600,1.0000000000,2025-06-29 05:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-29 05:59:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4607,1.0000000000,2025-06-29 05:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-29 05:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,15.2427,1.0000000000,2025-06-29 05:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-29 05:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,14.7573,1.0000000000,2025-06-29 05:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-29 05:59:41,0,E2,Humidity,Humidity,Вологість,%,%,75.5660,1.0000000000,2025-06-29 05:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-29 05:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98457.3820,0.0075006168,2025-06-29 05:59:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-29 06:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1000,1.0000000000,2025-06-29 06:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-29 06:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8100,1.0000000000,2025-06-29 06:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-29 06:00:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7920,1.0000000000,2025-06-29 06:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-29 06:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,16.4660,1.0000000000,2025-06-29 06:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-29 06:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,15.3835,1.0000000000,2025-06-29 06:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-29 06:00:01,0,E2,Humidity,Humidity,Вологість,%,%,74.5375,1.0000000000,2025-06-29 06:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-29 06:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98740.7845,0.0075006168,2025-06-29 06:00:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-29 05:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9368,1.0000000000,2025-06-29 05:59:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-29 05:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0316,1.0000000000,2025-06-29 05:59:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-29 05:59:27,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,36.1600,1.9125000000,2025-06-29 05:59:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-29 05:59:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-29 05:59:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-29 05:59:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8811,1.0000000000,2025-06-29 05:59:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-29 05:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,14.6005,1.0000000000,2025-06-29 05:59:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-29 05:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,14.5053,1.0000000000,2025-06-29 05:59:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-29 05:59:27,0,E2,Humidity,Humidity,Вологість,%,%,76.6468,1.0000000000,2025-06-29 05:59:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-29 05:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98611.0337,0.0075006168,2025-06-29 05:59:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-29 06:00:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9150,1.0000000000,2025-06-29 06:00:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-29 06:00:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7250,1.0000000000,2025-06-29 06:00:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-29 06:00:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3410,1.0000000000,2025-06-29 06:00:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-29 06:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,17.1280,1.0000000000,2025-06-29 06:00:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-29 06:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,16.9215,1.0000000000,2025-06-29 06:00:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-29 06:00:15,0,E2,Humidity,Humidity,Вологість,%,%,68.9215,1.0000000000,2025-06-29 06:00:15,0,0
