stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-02 10:19:46,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,21.2861,1.9125000000,2025-07-02 10:19:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-02 10:19:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-07-02 10:19:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-02 10:19:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9794,1.0000000000,2025-07-02 10:19:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-02 10:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,18.7944,1.0000000000,2025-07-02 10:19:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-02 10:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,18.9839,1.0000000000,2025-07-02 10:19:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-02 10:19:46,0,E2,Humidity,Humidity,Вологість,%,%,59.5567,1.0000000000,2025-07-02 10:19:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-02 10:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98774.3178,0.0075006168,2025-07-02 10:19:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-02 10:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4737,1.0000000000,2025-07-02 10:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-02 10:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3474,1.0000000000,2025-07-02 10:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-02 10:20:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2537,1.0000000000,2025-07-02 10:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-02 10:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,23.1516,1.0000000000,2025-07-02 10:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-02 10:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,23.4500,1.0000000000,2025-07-02 10:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-02 10:20:04,0,E2,Humidity,Humidity,Вологість,%,%,47.4679,1.0000000000,2025-07-02 10:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-02 10:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98682.8084,0.0075006168,2025-07-02 10:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-02 10:19:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3263,1.0000000000,2025-07-02 10:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-02 10:19:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6421,1.0000000000,2025-07-02 10:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-02 10:19:23,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0385,1912.5000000000,2025-07-02 10:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-02 10:19:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0941,1164.2000000000,2025-07-02 10:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-02 10:19:23,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-07-02 10:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-02 10:19:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6163,1.0000000000,2025-07-02 10:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-02 10:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,22.3084,1.0000000000,2025-07-02 10:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-02 10:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,21.8753,1.0000000000,2025-07-02 10:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-02 10:19:23,0,E2,Humidity,Humidity,Вологість,%,%,57.9647,1.0000000000,2025-07-02 10:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-02 10:19:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99501.5942,0.0075006168,2025-07-02 10:19:23,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-02T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.2542499999999999,null,2025-07-02T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-02T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7865,null,2025-07-02T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-02T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.15775,null,2025-07-02T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-02T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.6425,null,2025-07-02T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-02T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,44.980999999999995,null,2025-07-02T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-02T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98184.032,null,2025-07-02T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-02T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.203,null,2025-07-02T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-02T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7605,null,2025-07-02T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-02T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.04725,null,2025-07-02T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-02T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.0825,null,2025-07-02T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-02T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.1845,null,2025-07-02T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-02T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98665.72275,null,2025-07-02T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-02T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5878,null,2025-07-02T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-02T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.412,null,2025-07-02T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-02T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.6738,null,2025-07-02T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-02T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.997000000000003,null,2025-07-02T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-02T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.4662,null,2025-07-02T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-02T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-02T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-02T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.0737500000000004,null,2025-07-02T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-02T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9955,null,2025-07-02T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-02T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.478,null,2025-07-02T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-02T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.451249999999998,null,2025-07-02T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-02T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.4865,null,2025-07-02T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-02T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98415.2745,null,2025-07-02T07:15:00Z,0,0
650,дім,49.343484,28.729830,2025-07-02 10:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6447,1.0000000000,2025-07-02 10:39:57,0,0
650,дім,49.343484,28.729830,2025-07-02 10:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9079,1.0000000000,2025-07-02 10:39:57,0,0
650,дім,49.343484,28.729830,2025-07-02 10:39:57,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.2632,1.2450000000,2025-07-02 10:39:57,0,0
650,дім,49.343484,28.729830,2025-07-02 10:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,30.1158,1.0000000000,2025-07-02 10:39:57,0,0
650,дім,49.343484,28.729830,2025-07-02 10:39:57,0,E2,Humidity,Humidity,Вологість,%,%,32.9326,1.0000000000,2025-07-02 10:39:57,0,0
650,дім,49.343484,28.729830,2025-07-02 10:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98756.1284,0.0075006168,2025-07-02 10:39:57,0,0
774,Станція замостя,49.245473,28.493727,2025-07-02 10:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0074,1.0000000000,2025-07-02 10:39:50,0,0
774,Станція замостя,49.245473,28.493727,2025-07-02 10:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6747,1.0000000000,2025-07-02 10:39:50,0,0
774,Станція замостя,49.245473,28.493727,2025-07-02 10:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,21.9079,1.0000000000,2025-07-02 10:39:50,0,0
774,Станція замостя,49.245473,28.493727,2025-07-02 10:39:50,0,E2,Humidity,Humidity,Вологість,%,%,45.3042,1.0000000000,2025-07-02 10:39:50,0,0
774,Станція замостя,49.245473,28.493727,2025-07-02 10:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98559.9416,0.0075006168,2025-07-02 10:39:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-02 10:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2243,1.0000000000,2025-07-02 10:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-02 10:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0414,1.0000000000,2025-07-02 10:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-02 10:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,28.6550,1.0000000000,2025-07-02 10:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-02 10:39:47,0,E2,Humidity,Humidity,Вологість,%,%,30.6279,1.0000000000,2025-07-02 10:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-02 10:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98568.7300,0.0075006168,2025-07-02 10:39:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-02 10:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7250,1.0000000000,2025-07-02 10:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-02 10:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4650,1.0000000000,2025-07-02 10:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-02 10:40:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5910,1.0000000000,2025-07-02 10:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-02 10:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,36.9960,1.0000000000,2025-07-02 10:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-02 10:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,36.4715,1.0000000000,2025-07-02 10:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-02 10:40:08,0,E2,Humidity,Humidity,Вологість,%,%,24.9250,1.0000000000,2025-07-02 10:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-02 10:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98945.7785,0.0075006168,2025-07-02 10:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-02 10:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.1474,1.0000000000,2025-07-02 10:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-02 10:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.5368,1.0000000000,2025-07-02 10:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-02 10:39:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0774,1.0000000000,2025-07-02 10:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-02 10:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,24.7768,1.0000000000,2025-07-02 10:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-02 10:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,23.6705,1.0000000000,2025-07-02 10:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-02 10:39:29,0,E2,Humidity,Humidity,Вологість,%,%,46.1189,1.0000000000,2025-07-02 10:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-02 10:39:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99165.5579,0.0075006168,2025-07-02 10:39:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-02 10:39:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5067,1.0000000000,2025-07-02 10:39:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-02 10:39:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0867,1.0000000000,2025-07-02 10:39:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-02 10:39:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2120,1.0000000000,2025-07-02 10:39:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-02 10:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,25.3967,1.0000000000,2025-07-02 10:39:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-02 10:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,24.8647,1.0000000000,2025-07-02 10:39:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-02 10:39:25,0,E2,Humidity,Humidity,Вологість,%,%,44.4707,1.0000000000,2025-07-02 10:39:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-02 10:39:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98664.5113,0.0075006168,2025-07-02 10:39:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-02 10:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5050,1.0000000000,2025-07-02 10:40:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-02 10:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1950,1.0000000000,2025-07-02 10:40:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-02 10:40:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5135,1.0000000000,2025-07-02 10:40:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-02 10:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,26.8275,1.0000000000,2025-07-02 10:40:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-02 10:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,25.9175,1.0000000000,2025-07-02 10:40:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-02 10:40:06,0,E2,Humidity,Humidity,Вологість,%,%,37.9765,1.0000000000,2025-07-02 10:40:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-02 10:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98904.5005,0.0075006168,2025-07-02 10:40:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-02 10:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7722,1.0000000000,2025-07-02 10:40:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-02 10:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0667,1.0000000000,2025-07-02 10:40:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-02 10:40:05,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,21.0811,1.9125000000,2025-07-02 10:40:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-02 10:40:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-07-02 10:40:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-02 10:40:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6972,1.0000000000,2025-07-02 10:40:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-02 10:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,18.8950,1.0000000000,2025-07-02 10:40:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-02 10:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,18.7094,1.0000000000,2025-07-02 10:40:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-02 10:40:05,0,E2,Humidity,Humidity,Вологість,%,%,58.0061,1.0000000000,2025-07-02 10:40:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-02 10:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98774.1739,0.0075006168,2025-07-02 10:40:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-02 10:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9947,1.0000000000,2025-07-02 10:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-02 10:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2947,1.0000000000,2025-07-02 10:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-02 10:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5884,1.0000000000,2025-07-02 10:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-02 10:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,23.9842,1.0000000000,2025-07-02 10:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-02 10:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,23.6768,1.0000000000,2025-07-02 10:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-02 10:40:00,0,E2,Humidity,Humidity,Вологість,%,%,46.2063,1.0000000000,2025-07-02 10:40:00,0,0
